epoch,batch,iteration,update,loss_discriminator,D(x),loss_generator,D(G(z)),D_up(G(z)),checkpoint,MS-SWD,LoS,sampling
32,108,4448,1,1.3643289804458618,0.0635986328125,0.6922370791435242,0.0184173583984375,0.0018377304077148438,False,,,False
32,109,4449,1,1.36637544631958,0.053131103515625,0.7037057876586914,0.01250457763671875,-0.0209808349609375,False,,,False
32,110,4450,1,1.3568346500396729,0.034149169921875,0.6543921232223511,-0.0252685546875,0.07928466796875,False,,,False
32,111,4451,1,1.3709224462509155,0.165771484375,0.8416554927825928,0.1236572265625,-0.27783203125,False,,,False
32,112,4452,1,1.3841660022735596,-0.226806640625,0.5546698570251465,-0.260986328125,0.29931640625,False,,,False
32,113,4453,1,1.382109522819519,0.356689453125,0.8537459373474121,0.294921875,-0.298828125,False,,,False
32,114,4454,1,1.3930455446243286,-0.252685546875,0.6082361340522766,-0.273681640625,0.177734375,False,,,False
32,115,4455,1,1.3840293884277344,0.2208251953125,0.7610284090042114,0.194580078125,-0.1314697265625,False,,,False
32,116,4456,1,1.3724178075790405,-0.084228515625,0.6558075547218323,-0.11724853515625,0.076171875,False,,,False
32,117,4457,1,1.361384391784668,0.1241455078125,0.7216943502426147,0.06903076171875,-0.056243896484375,False,,,False
32,118,4458,1,1.3669960498809814,0.0149078369140625,0.6885025501251221,-0.0241241455078125,0.00933837890625,False,,,False
32,119,4459,1,1.3522872924804688,0.0596923828125,0.6904465556144714,-0.00936126708984375,0.005462646484375,False,,,False
32,120,4460,1,1.3686398267745972,0.08941650390625,0.7390320301055908,0.05133056640625,-0.0897216796875,False,,,False
32,121,4461,1,1.3584752082824707,-0.044708251953125,0.597059965133667,-0.10357666015625,0.2025146484375,False,,,False
32,122,4462,1,1.380131721496582,0.279052734375,0.9009532332420349,0.2335205078125,-0.379638671875,False,,,False
32,123,4463,1,1.4065310955047607,-0.325927734375,0.5693793296813965,-0.341064453125,0.26513671875,False,,,False
32,124,4464,1,1.3989030122756958,0.30419921875,0.7969614863395691,0.285888671875,-0.1978759765625,False,,,False
32,125,4465,1,1.3822555541992188,-0.1575927734375,0.6414737701416016,-0.179931640625,0.10614013671875,False,,,False
32,126,4466,1,1.3756208419799805,0.1422119140625,0.7236541509628296,0.1126708984375,-0.060089111328125,False,,,False
32,127,4467,1,1.3743345737457275,-0.029266357421875,0.67072993516922,-0.054168701171875,0.04534912109375,False,,,False
32,128,4468,1,1.3647055625915527,0.0804443359375,0.7027451992034912,0.03533935546875,-0.019073486328125,False,,,False
32,129,4469,1,1.367809772491455,0.03082275390625,0.6849262714385986,-0.006465911865234375,0.0165252685546875,False,,,False
32,130,4470,1,1.3582115173339844,0.0640869140625,0.6895958781242371,0.0067901611328125,0.0071563720703125,False,,,False
32,131,4471,1,1.3666576147079468,0.0653076171875,0.7253049612045288,0.0246734619140625,-0.06329345703125,False,,,False
32,132,4472,1,1.357753872871399,-0.01242828369140625,0.6325323581695557,-0.07086181640625,0.125244140625,False,,,False
32,133,4473,1,1.3723118305206299,0.2032470703125,0.8484407663345337,0.1585693359375,-0.28955078125,False,,,False
32,134,4474,1,1.3878446817398071,-0.243896484375,0.5569781064987183,-0.2744140625,0.2939453125,False,,,False
32,135,4475,1,1.3907005786895752,0.348876953125,0.8362174034118652,0.30419921875,-0.268310546875,False,,,False
32,136,4476,1,1.3882238864898682,-0.2265625,0.6167535185813904,-0.251220703125,0.1591796875,False,,,False
32,137,4477,1,1.3791911602020264,0.1983642578125,0.7596513032913208,0.1673583984375,-0.1287841796875,False,,,False
32,138,4478,1,1.372100830078125,-0.08221435546875,0.6450574994087219,-0.11566162109375,0.0986328125,False,,,False
32,139,4479,1,1.3653637170791626,0.1539306640625,0.7377902269363403,0.1033935546875,-0.08734130859375,False,,,False
32,140,4480,1,1.3574365377426147,-0.0341796875,0.6278387308120728,-0.09466552734375,0.13525390625,False,,,False
33,1,4481,1,1.3641242980957031,0.2142333984375,0.8313404321670532,0.15234375,-0.259521484375,False,,,False
33,2,4482,1,1.3828524351119995,-0.1983642578125,0.5906040668487549,-0.22802734375,0.216796875,False,,,False
33,3,4483,1,1.3690601587295532,0.27490234375,0.7996714115142822,0.21044921875,-0.2027587890625,False,,,False
33,4,4484,1,1.3764976263046265,-0.147705078125,0.6286386251449585,-0.1810302734375,0.133544921875,False,,,False
33,5,4485,1,1.3649044036865234,0.17919921875,0.7487046718597412,0.1243896484375,-0.10809326171875,False,,,False
33,6,4486,1,1.370270013809204,-0.04290771484375,0.6455095410346985,-0.07696533203125,0.09771728515625,False,,,False
33,7,4487,1,1.352902889251709,0.1507568359375,0.7254250049591064,0.07672119140625,-0.06353759765625,False,,,False
33,8,4488,1,1.3505425453186035,0.0172119140625,0.6785595417022705,-0.055389404296875,0.0294342041015625,False,,,False
33,9,4489,1,1.351398229598999,0.11553955078125,0.7256175875663757,0.0418701171875,-0.06390380859375,False,,,False
33,10,4490,1,1.3551740646362305,0.03350830078125,0.683771550655365,-0.029388427734375,0.0189056396484375,False,,,False
33,11,4491,1,1.3416829109191895,0.10302734375,0.7321269512176514,0.01085662841796875,-0.076416015625,False,,,False
33,12,4492,1,1.3515052795410156,0.03857421875,0.7225635051727295,-0.031768798828125,-0.057830810546875,False,,,False
33,13,4493,1,1.3528727293014526,0.06036376953125,0.5985309481620789,-0.007511138916015625,0.200439453125,False,,,False
33,14,4494,1,1.3971836566925049,0.360595703125,1.09767746925354,0.32177734375,-0.69140625,False,,,False
33,15,4495,1,1.4959442615509033,-0.62158203125,0.4894271194934845,-0.58056640625,0.460205078125,False,,,False
33,16,4496,1,1.4454717636108398,0.497802734375,0.8521697521209717,0.494140625,-0.296142578125,False,,,False
33,17,4497,1,1.3992279767990112,-0.25048828125,0.6411858797073364,-0.2568359375,0.1068115234375,False,,,False
33,18,4498,1,1.3832857608795166,0.1439208984375,0.721483588218689,0.1285400390625,-0.055816650390625,False,,,False
33,19,4499,1,1.3801302909851074,-0.0227813720703125,0.7020852565765381,-0.035797119140625,-0.0177459716796875,False,,,False
33,20,4500,1,1.3789047002792358,0.011474609375,0.7116422057151794,-0.0034618377685546875,-0.036651611328125,False,,,False
33,21,4501,1,1.3745379447937012,-0.00199127197265625,0.6984404921531677,-0.02569580078125,-0.01055145263671875,False,0.022811703,0.53949714,True
33,22,4502,1,1.3716542720794678,0.0281829833984375,0.7046176791191101,-0.0013256072998046875,-0.0228118896484375,False,,,False
33,23,4503,1,1.3766117095947266,0.00818634033203125,0.6934555172920227,-0.01125335693359375,-0.000606536865234375,False,,,False
33,24,4504,1,1.374198079109192,0.033355712890625,0.7000152468681335,0.0088348388671875,-0.0136871337890625,False,,,False
33,25,4505,1,1.376140832901001,0.01861572265625,0.6905195713043213,-0.0018157958984375,0.005275726318359375,False,,,False
33,26,4506,1,1.3784855604171753,0.032257080078125,0.6858947277069092,0.0162353515625,0.0145721435546875,False,,,False
33,27,4507,1,1.3730425834655762,0.03997802734375,0.686400294303894,0.01302337646484375,0.01357269287109375,False,,,False
33,28,4508,1,1.373652696609497,0.051666259765625,0.6867499351501465,0.0254974365234375,0.012847900390625,False,,,False
33,29,4509,1,1.371322751045227,0.048736572265625,0.6885563731193542,0.01806640625,0.00921630859375,False,,,False
33,30,4510,1,1.3703420162200928,0.04473876953125,0.6841090321540833,0.01226806640625,0.0181732177734375,False,,,False
33,31,4511,1,1.368060827255249,0.0625,0.6931160688400269,0.024871826171875,9.119510650634766e-05,False,,,False
33,32,4512,1,1.36848783493042,0.044342041015625,0.6880925893783569,0.008087158203125,0.01013946533203125,False,,,False
33,33,4513,1,1.3665266036987305,0.05560302734375,0.6951774954795837,0.01519775390625,-0.004039764404296875,False,,,False
33,34,4514,1,1.3649102449417114,0.04083251953125,0.686762809753418,-0.0023956298828125,0.0128173828125,False,,,False
33,35,4515,1,1.3627541065216064,0.06427001953125,0.7064871191978455,0.01605224609375,-0.0264892578125,False,,,False
33,36,4516,1,1.3616372346878052,0.0307464599609375,0.6806986331939697,-0.0189361572265625,0.0251007080078125,False,,,False
33,37,4517,1,1.3524808883666992,0.0916748046875,0.7103589773178101,0.0216217041015625,-0.034088134765625,False,,,False
33,38,4518,1,1.3617818355560303,0.04052734375,0.6830646991729736,-0.009185791015625,0.020294189453125,False,,,False
33,39,4519,1,1.3469500541687012,0.0914306640625,0.7215780019760132,0.01044464111328125,-0.056060791015625,False,,,False
33,40,4520,1,1.354805588722229,0.031463623046875,0.6605250835418701,-0.032135009765625,0.06640625,False,,,False
33,41,4521,1,1.3445208072662354,0.168701171875,0.8586952686309814,0.07635498046875,-0.307373046875,False,,,False
33,42,4522,1,1.384732723236084,-0.210693359375,0.4540986120700836,-0.2392578125,0.5546875,False,,,False
33,43,4523,1,1.4761581420898438,0.6455078125,1.0801782608032227,0.62451171875,-0.6650390625,False,,,False
33,44,4524,1,1.4886786937713623,-0.62939453125,0.550629734992981,-0.61572265625,0.308837890625,False,,,False
33,45,4525,1,1.4152263402938843,0.348388671875,0.8034091591835022,0.34619140625,-0.20947265625,False,,,False
33,46,4526,1,1.3944356441497803,-0.1739501953125,0.6766893267631531,-0.1729736328125,0.033294677734375,False,,,False
33,47,4527,1,1.3863381147384644,0.0450439453125,0.7097126245498657,0.04400634765625,-0.032867431640625,False,,,False
33,48,4528,1,1.381466031074524,-0.0159454345703125,0.6962714195251465,-0.0258941650390625,-0.006195068359375,False,,,False
33,49,4529,1,1.3826968669891357,0.01338958740234375,0.7045929431915283,0.006076812744140625,-0.022735595703125,False,,,False
33,50,4530,1,1.3834800720214844,-0.01068878173828125,0.7052865028381348,-0.016448974609375,-0.0241241455078125,False,,,False
33,51,4531,1,1.382915735244751,-0.01210784912109375,0.7123553156852722,-0.0189971923828125,-0.038055419921875,False,,,False
33,52,4532,1,1.3813283443450928,-0.022216796875,0.7057234644889832,-0.03253173828125,-0.024993896484375,False,,,False
33,53,4533,1,1.3806524276733398,-0.01172637939453125,0.7005026340484619,-0.023193359375,-0.01464080810546875,False,,,False
33,54,4534,1,1.3813213109970093,-0.00013315677642822266,0.7077491283416748,-0.01012420654296875,-0.02899169921875,False,,,False
33,55,4535,1,1.3804928064346313,-0.01149749755859375,0.7027493715286255,-0.0233001708984375,-0.01910400390625,False,,,False
33,56,4536,1,1.3809497356414795,-0.00333404541015625,0.6943576335906982,-0.01409149169921875,-0.0024166107177734375,False,,,False
33,57,4537,1,1.3798332214355469,0.013763427734375,0.6984114646911621,0.0007843971252441406,-0.0104827880859375,False,,,False
33,58,4538,1,1.377599835395813,0.01049041748046875,0.7005851864814758,-0.006984710693359375,-0.0147857666015625,False,,,False
33,59,4539,1,1.3825503587722778,0.0017843246459960938,0.696701169013977,-0.00579071044921875,-0.00708770751953125,False,,,False
33,60,4540,1,1.3789596557617188,0.01216888427734375,0.693450391292572,-0.002552032470703125,-0.0005946159362792969,False,,,False
33,61,4541,1,1.3793336153030396,0.017730712890625,0.6974610090255737,0.0037021636962890625,-0.00859832763671875,False,,,False
33,62,4542,1,1.378678560256958,0.0106048583984375,0.6973775625228882,-0.004673004150390625,-0.00843048095703125,False,,,False
33,63,4543,1,1.3785250186920166,0.01119232177734375,0.693321943283081,-0.00441741943359375,-0.0003459453582763672,False,,,False
33,64,4544,1,1.3760838508605957,0.0229339599609375,0.6983691453933716,0.0023059844970703125,-0.010406494140625,False,,,False
33,65,4545,1,1.3757859468460083,0.01499176025390625,0.696569561958313,-0.006122589111328125,-0.00682830810546875,False,,,False
33,66,4546,1,1.3759812116622925,0.0188446044921875,0.6913663148880005,-0.0018854141235351562,0.0035724639892578125,False,,,False
33,67,4547,1,1.3738741874694824,0.02935791015625,0.6973836421966553,0.004283905029296875,-0.00844573974609375,False,,,False
33,68,4548,1,1.3748481273651123,0.0204620361328125,0.6841862797737122,-0.0025577545166015625,0.0180206298828125,False,,,False
33,69,4549,1,1.3742824792861938,0.048370361328125,0.700833261013031,0.0235748291015625,-0.01529693603515625,False,,,False
33,70,4550,1,1.3747434616088867,0.01203155517578125,0.683657169342041,-0.0111541748046875,0.019073486328125,False,,,False
33,71,4551,1,1.3733659982681274,0.04840087890625,0.7018959522247314,0.021820068359375,-0.0174102783203125,False,,,False
33,72,4552,1,1.3710274696350098,0.01727294921875,0.6896581649780273,-0.0134124755859375,0.006999969482421875,False,,,False
33,73,4553,1,1.3705432415008545,0.0408935546875,0.6945394277572632,0.0088958740234375,-0.00276947021484375,False,,,False
33,74,4554,1,1.3689534664154053,0.038726806640625,0.6997897624969482,0.00365447998046875,-0.0132293701171875,False,,,False
33,75,4555,1,1.3674405813217163,0.0266571044921875,0.6825497150421143,-0.01129913330078125,0.021331787109375,False,,,False
33,76,4556,1,1.370530366897583,0.06646728515625,0.7115297317504883,0.033477783203125,-0.036407470703125,False,,,False
33,77,4557,1,1.36566162109375,0.0005826950073242188,0.669087827205658,-0.041168212890625,0.048736572265625,False,,,False
33,78,4558,1,1.3693227767944336,0.10198974609375,0.7373063564300537,0.0643310546875,-0.08642578125,False,,,False
33,79,4559,1,1.365715503692627,-0.042266845703125,0.6346096992492676,-0.08575439453125,0.1207275390625,False,,,False
33,80,4560,1,1.3716286420822144,0.1787109375,0.7916173934936523,0.1365966796875,-0.1881103515625,False,,,False
33,81,4561,1,1.3748115301132202,-0.14794921875,0.5792360305786133,-0.18505859375,0.2425537109375,False,,,False
33,82,4562,1,1.3855472803115845,0.318359375,0.8766164779663086,0.27294921875,-0.33837890625,False,,,False
33,83,4563,1,1.3982586860656738,-0.301513671875,0.5654973983764648,-0.326904296875,0.27392578125,False,,,False
33,84,4564,1,1.386101484298706,0.322998046875,0.7900696992874146,0.27734375,-0.185302734375,False,,,False
33,85,4565,1,1.3762688636779785,-0.140869140625,0.6315803527832031,-0.1734619140625,0.1273193359375,False,,,False
33,86,4566,1,1.3773247003555298,0.178466796875,0.7423175573348999,0.1468505859375,-0.09600830078125,False,,,False
33,87,4567,1,1.36681067943573,-0.05718994140625,0.658206045627594,-0.09954833984375,0.0711669921875,False,,,False
33,88,4568,1,1.366464376449585,0.1326904296875,0.7296025156974792,0.08673095703125,-0.0716552734375,False,,,False
33,89,4569,1,1.357444167137146,-0.0215911865234375,0.6538035869598389,-0.08111572265625,0.080322265625,False,,,False
33,90,4570,1,1.3736107349395752,0.1458740234375,0.7690238952636719,0.11187744140625,-0.1463623046875,False,,,False
33,91,4571,1,1.3692915439605713,-0.10626220703125,0.6168218851089478,-0.1485595703125,0.1590576171875,False,,,False
33,92,4572,1,1.3684463500976562,0.22021484375,0.7837755680084229,0.16552734375,-0.1737060546875,False,,,False
33,93,4573,1,1.3682279586791992,-0.12347412109375,0.595463752746582,-0.1707763671875,0.2060546875,False,,,False
33,94,4574,1,1.369638442993164,0.2744140625,0.8283393383026123,0.211181640625,-0.254150390625,False,,,False
33,95,4575,1,1.378556728363037,-0.198974609375,0.5797537565231323,-0.2386474609375,0.241455078125,False,,,False
33,96,4576,1,1.3805136680603027,0.3046875,0.8581345081329346,0.253662109375,-0.306640625,False,,,False
33,97,4577,1,1.394749641418457,-0.255126953125,0.5933480262756348,-0.273193359375,0.210693359375,False,,,False
33,98,4578,1,1.3813482522964478,0.258544921875,0.7617731690406799,0.2198486328125,-0.1328125,False,,,False
33,99,4579,1,1.3672385215759277,-0.09527587890625,0.6508187651634216,-0.1407470703125,0.08660888671875,False,,,False
33,100,4580,1,1.373133897781372,0.14794921875,0.7303136587142944,0.1129150390625,-0.072998046875,False,,,False
33,101,4581,1,1.370522379875183,-0.037322998046875,0.6626027822494507,-0.07049560546875,0.062103271484375,False,,,False
33,102,4582,1,1.3595795631408691,0.107666015625,0.7036261558532715,0.050628662109375,-0.0208282470703125,False,,,False
33,103,4583,1,1.3669487237930298,0.041412353515625,0.6894417405128479,0.0022563934326171875,0.007450103759765625,False,,,False
33,104,4584,1,1.3574705123901367,0.06231689453125,0.6878370642662048,0.003582000732421875,0.01070404052734375,False,,,False
33,105,4585,1,1.3424768447875977,0.08367919921875,0.6994010806083679,-0.00595855712890625,-0.01244354248046875,False,,,False
33,106,4586,1,1.3572016954421997,0.0947265625,0.737663984298706,0.0335693359375,-0.08709716796875,False,,,False
33,107,4587,1,1.3469150066375732,-0.0162200927734375,0.5801146626472473,-0.09759521484375,0.2408447265625,False,,,False
33,108,4588,1,1.3667469024658203,0.36572265625,1.066041111946106,0.27392578125,-0.6435546875,False,,,False
33,109,4589,1,1.469972848892212,-0.57763671875,0.5140219330787659,-0.57421875,0.3974609375,False,,,False
33,110,4590,1,1.41811203956604,0.474365234375,0.8213479518890381,0.435302734375,-0.2418212890625,False,,,False
33,111,4591,1,1.3827710151672363,-0.173583984375,0.6386193633079529,-0.1983642578125,0.1123046875,False,,,False
33,112,4592,1,1.3814126253128052,0.1622314453125,0.7207311391830444,0.1405029296875,-0.05438232421875,False,,,False
33,113,4593,1,1.3710333108901978,-0.039642333984375,0.6737524271011353,-0.0718994140625,0.039215087890625,False,,,False
33,114,4594,1,1.3764803409576416,0.1041259765625,0.6994962692260742,0.0802001953125,-0.01261138916015625,False,,,False
33,115,4595,1,1.3674854040145874,0.024322509765625,0.6776951551437378,-0.01360321044921875,0.031219482421875,False,,,False
