epoch,batch,iteration,update,loss_discriminator,D(x),loss_generator,D(G(z)),D_up(G(z)),checkpoint,MS-SWD,LoS,sampling
46,2,2522,1,0.6221246719360352,9.0390625,0.7701799273490906,-0.14794921875,-0.1484375,False,,,False
46,3,2523,1,0.6181472539901733,8.40625,0.7754319906234741,-0.1571044921875,-0.1580810546875,False,,,False
46,4,2524,1,0.6227878332138062,7.8046875,0.7695855498313904,-0.1474609375,-0.1473388671875,False,,,False
46,5,2525,1,0.6201069355010986,8.234375,0.7728175520896912,-0.1536865234375,-0.1533203125,False,,,False
46,6,2526,1,0.6190139055252075,8.8515625,0.7742047309875488,-0.1551513671875,-0.15576171875,False,,,False
46,7,2527,1,0.620852530002594,8.4140625,0.7717574834823608,-0.151123046875,-0.1513671875,False,,,False
46,8,2528,1,0.6410647034645081,8.3828125,0.7741111516952515,-0.1549072265625,-0.1556396484375,False,,,False
46,9,2529,1,0.6237056255340576,7.4765625,0.7687355279922485,-0.1468505859375,-0.145751953125,False,,,False
46,10,2530,1,0.6224594116210938,9.078125,0.7698168754577637,-0.1474609375,-0.147705078125,False,,,False
46,11,2531,1,0.6222973465919495,8.953125,0.7700399160385132,-0.1480712890625,-0.148193359375,False,,,False
46,12,2532,1,0.6207292079925537,8.8359375,0.7721329927444458,-0.1522216796875,-0.1519775390625,False,,,False
46,13,2533,1,0.623838484287262,9.234375,0.7681080102920532,-0.1444091796875,-0.1446533203125,False,,,False
46,14,2534,1,0.6214359998703003,8.9375,0.7711881995201111,-0.149658203125,-0.1502685546875,False,,,False
46,15,2535,1,0.6225264072418213,8.5625,0.7698233127593994,-0.1480712890625,-0.147705078125,False,,,False
46,16,2536,1,0.6222478747367859,9.03125,0.7700401544570923,-0.14794921875,-0.148193359375,False,,,False
46,17,2537,1,0.619808554649353,8.875,0.772890567779541,-0.1531982421875,-0.1534423828125,False,,,False
46,18,2538,1,0.6163825392723083,8.6328125,0.7776614427566528,-0.1610107421875,-0.162109375,False,,,False
46,19,2539,1,0.6197389960289001,8.3125,0.7732514142990112,-0.1536865234375,-0.1541748046875,False,,,False
46,20,2540,1,0.6194311380386353,8.3671875,0.773463249206543,-0.1544189453125,-0.1544189453125,False,,,False
46,21,2541,1,0.6172440648078918,8.390625,0.7763441205024719,-0.1591796875,-0.1597900390625,False,,,False
46,22,2542,1,0.621609628200531,8.1640625,0.7708063125610352,-0.1497802734375,-0.149658203125,False,,,False
46,23,2543,1,0.6231763958930969,8.53125,0.7695748805999756,-0.1490478515625,-0.1473388671875,False,,,False
46,24,2544,1,0.6438059210777283,11.0390625,0.7723168134689331,-0.151611328125,-0.15234375,False,,,False
46,25,2545,1,0.6158689856529236,9.984375,0.7779732942581177,-0.1617431640625,-0.1627197265625,False,,,False
46,26,2546,1,0.6212631464004517,9.578125,0.771263599395752,-0.1497802734375,-0.150390625,False,,,False
46,27,2547,1,0.6210121512413025,8.6328125,0.7714799642562866,-0.150634765625,-0.15087890625,False,,,False
46,28,2548,1,0.6196174025535583,8.2890625,0.7733491659164429,-0.1544189453125,-0.154296875,False,,,False
46,29,2549,1,0.6196364164352417,8.890625,0.7733575105667114,-0.15380859375,-0.1541748046875,False,,,False
46,30,2550,1,0.623299777507782,8.71875,0.7687273621559143,-0.145751953125,-0.145751953125,False,,,False
46,31,2551,1,0.6225419640541077,9.0703125,0.7696418166160583,-0.147216796875,-0.1474609375,False,,,False
46,32,2552,1,0.6218795776367188,8.84375,0.7704046964645386,-0.148681640625,-0.14892578125,False,,,False
46,33,2553,1,0.6155166029930115,8.6328125,0.7785582542419434,-0.162841796875,-0.163818359375,False,,,False
46,34,2554,1,0.616771399974823,8.53125,0.7766005992889404,-0.1600341796875,-0.1602783203125,False,,,False
46,35,2555,1,0.6155973076820374,8.015625,0.7783427834510803,-0.1640625,-0.163330078125,False,,,False
46,36,2556,1,0.6189586520195007,8.96875,0.7739757299423218,-0.155029296875,-0.1553955078125,False,,,False
46,37,2557,1,0.6190140247344971,8.9765625,0.7740004658699036,-0.1549072265625,-0.1553955078125,False,,,False
46,38,2558,1,0.6214435696601868,8.2265625,0.7710690498352051,-0.150146484375,-0.1500244140625,False,,,False
46,39,2559,1,0.619726300239563,9.390625,0.7730258703231812,-0.1531982421875,-0.1536865234375,False,,,False
46,40,2560,1,0.6475965976715088,8.3046875,0.7711601257324219,-0.1500244140625,-0.1502685546875,False,,,False
46,41,2561,1,0.618553102016449,8.1796875,0.7745975255966187,-0.156494140625,-0.1566162109375,False,,,False
46,42,2562,1,0.6213728785514832,8.2109375,0.7710629105567932,-0.1502685546875,-0.1500244140625,False,,,False
46,43,2563,1,0.6215066313743591,8.7890625,0.771049976348877,-0.1502685546875,-0.1500244140625,False,,,False
46,44,2564,1,0.61928391456604,9.1796875,0.773491621017456,-0.1541748046875,-0.154541015625,False,,,False
46,45,2565,1,0.6172595024108887,8.640625,0.7763939499855042,-0.1591796875,-0.1597900390625,False,,,False
46,46,2566,1,0.6203653216362,8.7578125,0.7723537087440491,-0.1529541015625,-0.1524658203125,False,,,False
46,47,2567,1,0.6224183440208435,9.3984375,0.7696985602378845,-0.147216796875,-0.1475830078125,False,,,False
46,48,2568,1,0.6215561032295227,8.8984375,0.7708250880241394,-0.1494140625,-0.149658203125,False,,,False
46,49,2569,1,0.622291624546051,8.875,0.769880473613739,-0.14794921875,-0.1478271484375,False,,,False
46,50,2570,1,0.6227059960365295,9.0390625,0.7696917653083801,-0.1480712890625,-0.1475830078125,False,,,False
46,51,2571,1,0.6216796040534973,10.359375,0.7705711126327515,-0.148681640625,-0.149169921875,False,,,False
46,52,2572,1,0.6205558180809021,9.953125,0.7719077467918396,-0.1512451171875,-0.151611328125,False,,,False
46,53,2573,1,0.6045655608177185,9.2265625,0.7935558557510376,-0.187255859375,-0.1907958984375,False,,,False
46,54,2574,1,0.586053192615509,7.7265625,0.817398190498352,-0.2305908203125,-0.2333984375,False,,,False
46,55,2575,1,0.6020523905754089,7.62109375,0.7966358661651611,-0.194091796875,-0.1964111328125,False,,,False
46,56,2576,1,0.6404155492782593,7.04296875,0.7833342552185059,-0.177001953125,-0.1724853515625,False,,,False
47,1,2577,1,0.6055518388748169,10.5234375,0.7915377616882324,-0.184326171875,-0.1873779296875,False,,,False
47,2,2578,1,0.5809007883071899,8.9140625,0.8302900791168213,-0.244873046875,-0.2529296875,False,,,False
47,3,2579,1,0.6051738858222961,6.51171875,0.7907669544219971,-0.191650390625,-0.1854248046875,False,,,False
47,4,2580,1,0.6078587770462036,11.9375,0.7880262136459351,-0.17919921875,-0.1810302734375,False,,,False
47,5,2581,1,0.6041433811187744,10.75,0.7953953146934509,-0.1878662109375,-0.1939697265625,False,,,False
47,6,2582,1,0.611430823802948,8.8125,0.7836201190948486,-0.172119140625,-0.173095703125,False,,,False
47,7,2583,1,0.6127569079399109,8.4921875,0.7817254066467285,-0.1690673828125,-0.1695556640625,False,,,False
47,8,2584,1,0.6127914786338806,8.34375,0.7813363671302795,-0.1728515625,-0.168701171875,False,,,False
47,9,2585,1,0.6157450079917908,12.5859375,0.7780356407165527,-0.16162109375,-0.162841796875,False,,,False
47,10,2586,1,0.6188550591468811,11.8125,0.7742154002189636,-0.1549072265625,-0.15576171875,False,,,False
47,11,2587,1,0.6182116270065308,10.734375,0.7749290466308594,-0.1563720703125,-0.1571044921875,False,,,False
47,12,2588,1,0.6171172261238098,9.546875,0.7763305902481079,-0.1593017578125,-0.15966796875,False,,,False
47,13,2589,1,0.6133846640586853,10.265625,0.7815313339233398,-0.167236328125,-0.1690673828125,False,,,False
47,14,2590,1,0.6172459721565247,9.015625,0.7761797904968262,-0.1588134765625,-0.1595458984375,False,,,False
47,15,2591,1,0.6181766986846924,8.1640625,0.775492787361145,-0.161865234375,-0.158203125,False,,,False
47,16,2592,1,0.6280691027641296,14.7421875,0.8053981065750122,-0.204833984375,-0.2117919921875,False,,,False
47,17,2593,1,0.4107457101345062,11.2890625,1.20388925075531,-0.69287109375,-0.83544921875,False,,,False
47,18,2594,1,0.5599616169929504,1.849609375,0.30396226048469543,-1.33203125,1.1044921875,False,,,False
47,19,2595,1,4.602481842041016,100.75,0.3245254158973694,4.58203125,1.0205078125,False,,,False
47,20,2596,1,3.1066112518310547,52.9375,3.066147565841675,3.0546875,-2.82421875,False,,,False
47,21,2597,1,0.3581145703792572,16.625,1.8700029850006104,-1.3125,-1.568359375,False,,,False
47,22,2598,1,0.4190995395183563,13.390625,1.2103025913238525,-0.7197265625,-0.82177734375,False,,,False
47,23,2599,1,0.502983033657074,10.328125,0.9656798839569092,-0.441162109375,-0.474609375,False,,,False
47,24,2600,1,0.5228085517883301,9.1953125,0.9247140884399414,-0.38916015625,-0.40966796875,False,,,False
47,25,2601,1,0.503052830696106,7.77734375,0.9548500776290894,-0.44482421875,-0.456787109375,False,0.6636446,0.49314368,True
47,26,2602,1,0.5290855169296265,6.78515625,0.9102223515510559,-0.37841796875,-0.385498046875,False,,,False
47,27,2603,1,0.545094907283783,5.9609375,0.8796899914741516,-0.348876953125,-0.337890625,False,,,False
47,28,2604,1,0.5272162556648254,8.0,0.9130760431289673,-0.379150390625,-0.3916015625,False,,,False
47,29,2605,1,0.5658870935440063,7.48828125,0.8468189239501953,-0.278564453125,-0.2841796875,False,,,False
47,30,2606,1,0.5808703899383545,6.98828125,0.8249601125717163,-0.245361328125,-0.246337890625,False,,,False
47,31,2607,1,0.5858483910560608,7.16796875,0.817673921585083,-0.233642578125,-0.233642578125,False,,,False
47,32,2608,1,0.6157004833221436,7.234375,0.807037353515625,-0.214599609375,-0.21484375,False,,,False
47,33,2609,1,0.5960222482681274,7.265625,0.8038315176963806,-0.208740234375,-0.2091064453125,False,,,False
47,34,2610,1,0.6063647866249084,7.40625,0.7907299995422363,-0.1859130859375,-0.1856689453125,False,,,False
47,35,2611,1,0.6042307019233704,7.7265625,0.7932043075561523,-0.18994140625,-0.1900634765625,False,,,False
47,36,2612,1,0.6089270710945129,7.60546875,0.7874116897583008,-0.1798095703125,-0.1796875,False,,,False
47,37,2613,1,0.6015223860740662,8.0078125,0.7963107824325562,-0.1949462890625,-0.19580078125,False,,,False
47,38,2614,1,0.5973890423774719,7.94921875,0.8017473220825195,-0.2047119140625,-0.205322265625,False,,,False
47,39,2615,1,0.608695387840271,7.85546875,0.7876870036125183,-0.1796875,-0.1798095703125,False,,,False
47,40,2616,1,0.6124563813209534,7.64453125,0.7828467488288879,-0.1715087890625,-0.1715087890625,False,,,False
47,41,2617,1,0.6121760606765747,7.89453125,0.7827955484390259,-0.17138671875,-0.17138671875,False,,,False
47,42,2618,1,0.6138541102409363,8.0859375,0.7811907529830933,-0.168701171875,-0.16845703125,False,,,False
47,43,2619,1,0.6113426685333252,8.25,0.7835903167724609,-0.172607421875,-0.1729736328125,False,,,False
47,44,2620,1,0.6108798980712891,8.125,0.7843491435050964,-0.174072265625,-0.17431640625,False,,,False
47,45,2621,1,0.6109336614608765,7.76953125,0.7842847108840942,-0.1737060546875,-0.1741943359375,False,,,False
47,46,2622,1,0.61296147108078,8.0390625,0.7816745042800903,-0.1693115234375,-0.16943359375,False,,,False
47,47,2623,1,0.6155827641487122,7.8359375,0.7785985469818115,-0.1636962890625,-0.163818359375,False,,,False
47,48,2624,1,0.6368787288665771,7.9609375,0.7813382148742676,-0.169189453125,-0.1688232421875,False,,,False
47,49,2625,1,0.6150766015052795,7.9140625,0.7791818380355835,-0.1649169921875,-0.164794921875,False,,,False
47,50,2626,1,0.6130525469779968,8.2265625,0.7816935777664185,-0.1690673828125,-0.1693115234375,False,,,False
47,51,2627,1,0.6165953874588013,8.125,0.7774092555046082,-0.161865234375,-0.1617431640625,False,,,False
47,52,2628,1,0.6156826615333557,8.4296875,0.7781126499176025,-0.1627197265625,-0.1629638671875,False,,,False
47,53,2629,1,0.6140798330307007,8.5625,0.7799501419067383,-0.1658935546875,-0.1663818359375,False,,,False
47,54,2630,1,0.6135756373405457,8.2421875,0.7809176445007324,-0.1678466796875,-0.1680908203125,False,,,False
47,55,2631,1,0.6119683980941772,7.75,0.7832046151161194,-0.1722412109375,-0.17236328125,False,,,False
47,56,2632,1,0.6114495992660522,7.78515625,0.7836750745773315,-0.1732177734375,-0.1732177734375,False,,,False
48,1,2633,1,0.6138162612915039,8.46875,0.7808480858802795,-0.167724609375,-0.16796875,False,,,False
48,2,2634,1,0.6169198155403137,8.2734375,0.7767758965492249,-0.160400390625,-0.1605224609375,False,,,False
48,3,2635,1,0.6168181300163269,7.71484375,0.7771971225738525,-0.161376953125,-0.161376953125,False,,,False
48,4,2636,1,0.6198378801345825,8.3046875,0.773212730884552,-0.154052734375,-0.154052734375,False,,,False
48,5,2637,1,0.6187256574630737,8.4375,0.7744340300559998,-0.1561279296875,-0.15625,False,,,False
48,6,2638,1,0.6209014058113098,8.1796875,0.7719354629516602,-0.1513671875,-0.1517333984375,False,,,False
48,7,2639,1,0.6177540421485901,8.53125,0.7756128311157227,-0.157958984375,-0.158447265625,False,,,False
48,8,2640,1,0.6420018672943115,8.046875,0.7751705050468445,-0.1573486328125,-0.1575927734375,False,,,False
48,9,2641,1,0.6170425415039062,8.03125,0.7765480875968933,-0.159912109375,-0.16015625,False,,,False
48,10,2642,1,0.6207113265991211,8.046875,0.77290278673172,-0.154052734375,-0.1534423828125,False,,,False
48,11,2643,1,0.6199855804443359,8.59375,0.7728801965713501,-0.153076171875,-0.1534423828125,False,,,False
48,12,2644,1,0.6170576214790344,8.796875,0.7764875888824463,-0.1591796875,-0.1600341796875,False,,,False
48,13,2645,1,0.6180574893951416,7.90234375,0.7756149768829346,-0.1583251953125,-0.158447265625,False,,,False
48,14,2646,1,0.6169762015342712,8.140625,0.7767946720123291,-0.1602783203125,-0.1605224609375,False,,,False
48,15,2647,1,0.6180511116981506,7.77734375,0.7763587236404419,-0.1607666015625,-0.1597900390625,False,,,False
48,16,2648,1,0.6184102892875671,8.6796875,0.7748234272003174,-0.1563720703125,-0.156982421875,False,,,False
48,17,2649,1,0.6141717433929443,8.3203125,0.7805255651473999,-0.166748046875,-0.1673583984375,False,,,False
48,18,2650,1,0.6132940053939819,8.0703125,0.781498372554779,-0.1685791015625,-0.169189453125,False,,,False
48,19,2651,1,0.613480806350708,8.21875,0.7811675667762756,-0.1683349609375,-0.16845703125,False,,,False
48,20,2652,1,0.61668860912323,7.8984375,0.7772042155265808,-0.1611328125,-0.161376953125,False,,,False
48,21,2653,1,0.6179355978965759,7.97265625,0.7759344577789307,-0.1591796875,-0.1590576171875,False,,,False
48,22,2654,1,0.6205857992172241,8.296875,0.7723082304000854,-0.152099609375,-0.15234375,False,,,False
48,23,2655,1,0.6191460490226746,8.359375,0.7740336656570435,-0.155029296875,-0.155517578125,False,,,False
48,24,2656,1,0.6448363661766052,8.125,0.7724893689155579,-0.1527099609375,-0.1527099609375,False,,,False
48,25,2657,1,0.6185129284858704,7.75390625,0.7753764390945435,-0.158447265625,-0.1580810546875,False,,,False
48,26,2658,1,0.6199578642845154,8.109375,0.7739848494529724,-0.1561279296875,-0.155517578125,False,,,False
48,27,2659,1,0.6178877949714661,8.8671875,0.7754615545272827,-0.1575927734375,-0.158203125,False,,,False
48,28,2660,1,0.618042528629303,8.65625,0.7753164768218994,-0.1571044921875,-0.1578369140625,False,,,False
48,29,2661,1,0.6189791560173035,8.3515625,0.7741531133651733,-0.1553955078125,-0.15576171875,False,,,False
48,30,2662,1,0.6197114586830139,8.109375,0.7738642692565918,-0.1553955078125,-0.1552734375,False,,,False
48,31,2663,1,0.6182894706726074,8.3828125,0.7751585841178894,-0.1571044921875,-0.1575927734375,False,,,False
48,32,2664,1,0.617784857749939,8.328125,0.7758319973945618,-0.158447265625,-0.158935546875,False,,,False
48,33,2665,1,0.6183059811592102,7.72265625,0.7757985591888428,-0.1591796875,-0.15869140625,False,,,False
48,34,2666,1,0.6199604272842407,8.265625,0.7730137705802917,-0.1531982421875,-0.1536865234375,False,,,False
48,35,2667,1,0.6196060180664062,8.34375,0.7734590768814087,-0.1539306640625,-0.154541015625,False,,,False
48,36,2668,1,0.6194638609886169,7.84375,0.7737007737159729,-0.1546630859375,-0.1549072265625,False,,,False
48,37,2669,1,0.617939829826355,7.91015625,0.7755943536758423,-0.158203125,-0.158447265625,False,,,False
48,38,2670,1,0.6208570003509521,8.0078125,0.7723473310470581,-0.15234375,-0.1524658203125,False,,,False
48,39,2671,1,0.6182722449302673,7.69140625,0.7755132913589478,-0.1585693359375,-0.1583251953125,False,,,False
48,40,2672,1,0.6440328359603882,8.0078125,0.7743033170700073,-0.1558837890625,-0.156005859375,False,,,False
48,41,2673,1,0.6187773942947388,8.234375,0.7745075225830078,-0.1558837890625,-0.1563720703125,False,,,False
48,42,2674,1,0.6201404333114624,8.0390625,0.7735668420791626,-0.155517578125,-0.1546630859375,False,,,False
48,43,2675,1,0.6138131022453308,8.453125,0.781543493270874,-0.1676025390625,-0.1690673828125,False,,,False
48,44,2676,1,0.6166824102401733,8.0703125,0.7771708965301514,-0.160888671875,-0.1612548828125,False,,,False
48,45,2677,1,0.6200639009475708,7.390625,0.7735364437103271,-0.1549072265625,-0.154541015625,False,,,False
48,46,2678,1,0.6197089552879333,8.3203125,0.7735899686813354,-0.15380859375,-0.15478515625,False,,,False
48,47,2679,1,0.6193933486938477,7.8125,0.7739081382751465,-0.1551513671875,-0.1553955078125,False,,,False
48,48,2680,1,0.619686484336853,7.75,0.7736649513244629,-0.1546630859375,-0.1549072265625,False,,,False
48,49,2681,1,0.6194944381713867,8.15625,0.7735762596130371,-0.1544189453125,-0.15478515625,False,,,False
48,50,2682,1,0.6188985705375671,7.578125,0.7746123671531677,-0.1566162109375,-0.1566162109375,False,,,False
48,51,2683,1,0.6158954501152039,7.33203125,0.7785365581512451,-0.164306640625,-0.163818359375,False,,,False
48,52,2684,1,0.6203321814537048,8.3984375,0.7726131677627563,-0.1524658203125,-0.1529541015625,False,,,False
48,53,2685,1,0.615828275680542,7.94140625,0.7783757448196411,-0.1627197265625,-0.16357421875,False,,,False
48,54,2686,1,0.617961585521698,7.7578125,0.7756432294845581,-0.158203125,-0.1585693359375,False,,,False
48,55,2687,1,0.6181427240371704,7.65234375,0.7756150960922241,-0.158447265625,-0.158447265625,False,,,False
48,56,2688,1,0.645441472530365,7.53125,0.7745054960250854,-0.156982421875,-0.156494140625,False,,,False
49,1,2689,1,0.6207259297370911,8.2421875,0.7723756432533264,-0.1522216796875,-0.1524658203125,False,,,False
49,2,2690,1,0.6208545565605164,7.9765625,0.7726668119430542,-0.154052734375,-0.153076171875,False,,,False
49,3,2691,1,0.6192395687103271,8.7109375,0.7738579511642456,-0.1544189453125,-0.1552734375,False,,,False
49,4,2692,1,0.6204684376716614,8.015625,0.7726578712463379,-0.1529541015625,-0.153076171875,False,,,False
49,5,2693,1,0.6185085773468018,8.2109375,0.7750893831253052,-0.156982421875,-0.1575927734375,False,,,False
49,6,2694,1,0.6181946396827698,8.0859375,0.775510311126709,-0.1578369140625,-0.1583251953125,False,,,False
