epoch,batch,iteration,update,loss_discriminator,D(x),loss_generator,D(G(z)),D_up(G(z)),checkpoint,MS-SWD,LoS,sampling
11,45,2285,1,1.3686648607254028,-0.1524658203125,0.5523688793182373,-0.203857421875,0.3046875,False,,,False
11,46,2286,1,1.3513137102127075,0.52001953125,0.7153955101966858,0.3525390625,-0.04400634765625,False,,,False
11,47,2287,1,1.334639072418213,0.08740234375,0.5929443836212158,-0.0179290771484375,0.2115478515625,False,,,False
11,48,2288,1,1.3282901048660278,0.408203125,0.6651683449745178,0.23681640625,0.0567626953125,False,,,False
11,49,2289,1,1.3228051662445068,0.2198486328125,0.6003719568252563,0.07916259765625,0.195068359375,False,,,False
11,50,2290,1,1.3175220489501953,0.390380859375,0.6539580225944519,0.20458984375,0.0799560546875,False,,,False
11,51,2291,1,1.3109772205352783,0.2724609375,0.5952751636505127,0.100830078125,0.2064208984375,False,,,False
11,52,2292,1,1.307325005531311,0.45703125,0.7459637522697449,0.2335205078125,-0.10296630859375,False,,,False
11,53,2293,1,1.3321590423583984,0.0888671875,0.47533878684043884,-0.0216064453125,0.49658203125,False,,,False
11,54,2294,1,1.361051321029663,0.84326171875,0.8828161954879761,0.54638671875,-0.34912109375,False,,,False
11,55,2295,1,1.4255645275115967,-0.3134765625,0.5414141416549683,-0.27880859375,0.33056640625,False,,,False
11,56,2296,1,1.3702304363250732,0.5546875,0.8274437189102173,0.40576171875,-0.252685546875,False,,,False
11,57,2297,1,1.3861958980560303,-0.154296875,0.6021846532821655,-0.16748046875,0.1910400390625,False,,,False
11,58,2298,1,1.3423001766204834,0.361572265625,0.6580778956413269,0.22802734375,0.0714111328125,False,,,False
11,59,2299,1,1.345057725906372,0.195068359375,0.6508427858352661,0.10052490234375,0.08648681640625,False,,,False
11,60,2300,1,1.3342303037643433,0.226318359375,0.648418664932251,0.10650634765625,0.091552734375,False,,,False
11,61,2301,1,1.3377354145050049,0.2247314453125,0.658760666847229,0.11187744140625,0.07000732421875,False,0.02353319,0.48115906,True
11,62,2302,1,1.3290125131607056,0.211181640625,0.6446702480316162,0.08367919921875,0.09942626953125,False,,,False
11,63,2303,1,1.3282268047332764,0.263671875,0.6552671194076538,0.126220703125,0.0772705078125,False,,,False
11,64,2304,1,1.321035623550415,0.23876953125,0.6211667060852051,0.091796875,0.1495361328125,False,,,False
11,65,2305,1,1.3195736408233643,0.33056640625,0.67551589012146,0.163330078125,0.03558349609375,False,,,False
11,66,2306,1,1.3183037042617798,0.202392578125,0.5723994970321655,0.05535888671875,0.258056640625,False,,,False
11,67,2307,1,1.3199108839035034,0.48974609375,0.7812078595161438,0.2783203125,-0.1689453125,False,,,False
11,68,2308,1,1.3555190563201904,-0.0404052734375,0.502720057964325,-0.1051025390625,0.42578125,False,,,False
11,69,2309,1,1.3758164644241333,0.7919921875,0.8606634736061096,0.544921875,-0.31103515625,False,,,False
11,70,2310,1,1.4014705419540405,-0.256591796875,0.5917955636978149,-0.259521484375,0.214111328125,False,,,False
11,71,2311,1,1.3382753133773804,0.4140625,0.6606329679489136,0.2587890625,0.066162109375,False,,,False
11,72,2312,1,1.3352136611938477,0.201904296875,0.618564784526825,0.087646484375,0.1551513671875,False,,,False
11,73,2313,1,1.3306379318237305,0.30908203125,0.6546461582183838,0.1669921875,0.07855224609375,False,,,False
11,74,2314,1,1.3282756805419922,0.2222900390625,0.6016639471054077,0.091796875,0.1922607421875,False,,,False
11,75,2315,1,1.3257255554199219,0.380859375,0.6804509162902832,0.2122802734375,0.0255584716796875,False,,,False
11,76,2316,1,1.3202332258224487,0.186279296875,0.5872467756271362,0.044921875,0.224365234375,False,,,False
11,77,2317,1,1.3206336498260498,0.43017578125,0.7062639594078064,0.2386474609375,-0.02606201171875,False,,,False
11,78,2318,1,1.3212392330169678,0.13525390625,0.5425495505332947,0.0005059242248535156,0.327880859375,False,,,False
11,79,2319,1,1.3280256986618042,0.59619140625,0.7670220136642456,0.35986328125,-0.142578125,False,,,False
11,80,2320,1,1.3376647233963013,-0.00562286376953125,0.5346870422363281,-0.105712890625,0.346923828125,False,,,False
11,81,2321,1,1.3490817546844482,0.611328125,0.739637017250061,0.404296875,-0.09088134765625,False,,,False
11,82,2322,1,1.3324165344238281,0.06182861328125,0.5847635269165039,-0.0474853515625,0.22998046875,False,,,False
11,83,2323,1,1.3323955535888672,0.429931640625,0.701972246170044,0.259521484375,-0.017578125,False,,,False
11,84,2324,1,1.328260898590088,0.142333984375,0.591887354850769,0.0210418701171875,0.2139892578125,False,,,False
11,85,2325,1,1.3205687999725342,0.415283203125,0.661920428276062,0.22802734375,0.0634765625,False,,,False
11,86,2326,1,1.3196547031402588,0.2269287109375,0.602224588394165,0.07916259765625,0.19091796875,False,,,False
11,87,2327,1,1.3157345056533813,0.394775390625,0.6708391904830933,0.2044677734375,0.045135498046875,False,,,False
11,88,2328,1,1.315207600593567,0.2130126953125,0.559105634689331,0.05859375,0.288818359375,False,,,False
11,89,2329,1,1.3177039623260498,0.54248046875,0.7746638059616089,0.30908203125,-0.1568603515625,False,,,False
11,90,2330,1,1.3548433780670166,-0.0272216796875,0.5063812732696533,-0.09259033203125,0.41650390625,False,,,False
11,91,2331,1,1.3530282974243164,0.71337890625,0.8306511640548706,0.468017578125,-0.25830078125,False,,,False
11,92,2332,1,1.3817448616027832,-0.15478515625,0.5246360301971436,-0.177734375,0.371337890625,False,,,False
11,93,2333,1,1.366484522819519,0.60791015625,0.7720345258712769,0.43115234375,-0.1519775390625,False,,,False
11,94,2334,1,1.3520280122756958,-0.031463623046875,0.5905608534812927,-0.1029052734375,0.2169189453125,False,,,False
11,95,2335,1,1.335477352142334,0.3935546875,0.6557689905166626,0.2391357421875,0.07623291015625,False,,,False
11,96,2336,1,1.328304648399353,0.21728515625,0.6275217533111572,0.08758544921875,0.1358642578125,False,,,False
11,97,2337,1,1.3237580060958862,0.302734375,0.6435191631317139,0.149169921875,0.10186767578125,False,,,False
11,98,2338,1,1.3199299573898315,0.267333984375,0.6213089823722839,0.11346435546875,0.1492919921875,False,,,False
11,99,2339,1,1.316841721534729,0.3388671875,0.6485154032707214,0.1646728515625,0.09136962890625,False,,,False
11,100,2340,1,1.3141452074050903,0.27587890625,0.6073036193847656,0.1094970703125,0.1798095703125,False,,,False
11,101,2341,1,1.3090386390686035,0.42822265625,0.7028337121009827,0.216552734375,-0.0192718505859375,False,,,False
11,102,2342,1,1.3224769830703735,0.16259765625,0.4966847002506256,0.028076171875,0.441162109375,False,,,False
11,103,2343,1,1.362949013710022,0.8349609375,0.8902602791786194,0.54541015625,-0.36181640625,False,,,False
11,104,2344,1,1.4110093116760254,-0.301025390625,0.5260428190231323,-0.296142578125,0.367919921875,False,,,False
11,105,2345,1,1.3790357112884521,0.6162109375,0.770266056060791,0.456787109375,-0.148681640625,False,,,False
11,106,2346,1,1.3571325540542603,-0.037261962890625,0.6030963659286499,-0.098388671875,0.18896484375,False,,,False
11,107,2347,1,1.3443399667739868,0.34619140625,0.6672399640083313,0.2203369140625,0.052490234375,False,,,False
11,108,2348,1,1.3342901468276978,0.17822265625,0.6417741775512695,0.065185546875,0.10552978515625,False,,,False
11,109,2349,1,1.330536127090454,0.2469482421875,0.6503251194953918,0.1168212890625,0.08758544921875,False,,,False
11,110,2350,1,1.3266708850860596,0.233642578125,0.640977144241333,0.09832763671875,0.10723876953125,False,,,False
11,111,2351,1,1.3241355419158936,0.263671875,0.6478562951087952,0.118408203125,0.09271240234375,False,,,False
11,112,2352,1,1.3206710815429688,0.260009765625,0.6491133570671082,0.10888671875,0.090087890625,False,,,False
11,113,2353,1,1.3182051181793213,0.26904296875,0.638771653175354,0.1116943359375,0.11187744140625,False,,,False
11,114,2354,1,1.3137423992156982,0.29541015625,0.6475188732147217,0.12457275390625,0.09344482421875,False,,,False
11,115,2355,1,1.3145170211791992,0.286376953125,0.6004693508148193,0.1187744140625,0.19482421875,False,,,False
11,116,2356,1,1.3126318454742432,0.424072265625,0.75153648853302,0.219970703125,-0.113525390625,False,,,False
11,117,2357,1,1.3327226638793945,0.057861328125,0.4895712733268738,-0.05078125,0.45947265625,False,,,False
11,118,2358,1,1.3739099502563477,0.7939453125,0.9010441303253174,0.54296875,-0.3798828125,False,,,False
11,119,2359,1,1.4405142068862915,-0.319580078125,0.6356059312820435,-0.252685546875,0.11865234375,False,,,False
11,120,2360,1,1.3376781940460205,0.31494140625,0.7049750089645386,0.184326171875,-0.02349853515625,False,,,False
11,121,2361,1,1.3399593830108643,0.1971435546875,0.6094927191734314,0.09259033203125,0.1749267578125,False,,,False
11,122,2362,1,1.3412408828735352,0.3466796875,0.6667881011962891,0.215087890625,0.053436279296875,False,,,False
11,123,2363,1,1.3333797454833984,0.2003173828125,0.6058017015457153,0.082763671875,0.18310546875,False,,,False
11,124,2364,1,1.335313081741333,0.35205078125,0.6533213257789612,0.2083740234375,0.08135986328125,False,,,False
11,125,2365,1,1.3311378955841064,0.231201171875,0.6165337562561035,0.10479736328125,0.15966796875,False,,,False
11,126,2366,1,1.3287813663482666,0.32763671875,0.6839052438735962,0.1778564453125,0.0186004638671875,False,,,False
11,127,2367,1,1.324803113937378,0.178955078125,0.582937479019165,0.04730224609375,0.234130859375,False,,,False
11,128,2368,1,1.329482078552246,0.419921875,0.7266798615455627,0.2471923828125,-0.06597900390625,False,,,False
11,129,2369,1,1.3295063972473145,0.08453369140625,0.5282775163650513,-0.0310821533203125,0.3623046875,False,,,False
11,130,2370,1,1.3362245559692383,0.625,0.7979298830032349,0.390869140625,-0.1995849609375,False,,,False
11,131,2371,1,1.3507685661315918,-0.0904541015625,0.5340374708175659,-0.1708984375,0.348388671875,False,,,False
11,132,2372,1,1.3398652076721191,0.6025390625,0.7071056962013245,0.3837890625,-0.0277099609375,False,,,False
11,133,2373,1,1.3279647827148438,0.107666015625,0.5995023846626282,-0.011962890625,0.197021484375,False,,,False
11,134,2374,1,1.319732427597046,0.388427734375,0.6751707792282104,0.2071533203125,0.036285400390625,False,,,False
11,135,2375,1,1.3116159439086914,0.2138671875,0.5879507064819336,0.0523681640625,0.2227783203125,False,,,False
11,136,2376,1,1.3262580633163452,0.431884765625,0.7479027509689331,0.249755859375,-0.10662841796875,False,,,False
11,137,2377,1,1.3339877128601074,0.06195068359375,0.5075412392616272,-0.044158935546875,0.413818359375,False,,,False
11,138,2378,1,1.3515050411224365,0.71435546875,0.797468364238739,0.466064453125,-0.19873046875,False,,,False
11,139,2379,1,1.357865810394287,-0.09521484375,0.562092661857605,-0.160888671875,0.281982421875,False,,,False
11,140,2380,1,1.3340027332305908,0.5146484375,0.6924680471420288,0.319091796875,0.0013608932495117188,False,,,False
11,141,2381,1,1.3267230987548828,0.142578125,0.6027929186820984,0.01824951171875,0.189697265625,False,,,False
11,142,2382,1,1.318894624710083,0.37744140625,0.6550891995429993,0.197509765625,0.07763671875,False,,,False
11,143,2383,1,1.3111090660095215,0.25732421875,0.6129823923110962,0.08837890625,0.1673583984375,False,,,False
11,144,2384,1,1.3173161745071411,0.359130859375,0.670542299747467,0.1806640625,0.045745849609375,False,,,False
11,145,2385,1,1.3093446493148804,0.23046875,0.5585037469863892,0.0623779296875,0.290283203125,False,,,False
11,146,2386,1,1.3164252042770386,0.548828125,0.7969647645950317,0.310791015625,-0.1978759765625,False,,,False
11,147,2387,1,1.3460830450057983,-0.07208251953125,0.47001320123672485,-0.1602783203125,0.5107421875,False,,,False
11,148,2388,1,1.3846540451049805,0.85595703125,0.8354504108428955,0.58935546875,-0.266845703125,False,,,False
11,149,2389,1,1.3794491291046143,-0.1815185546875,0.5730599164962769,-0.215087890625,0.256591796875,False,,,False
11,150,2390,1,1.3444383144378662,0.4580078125,0.6915563344955444,0.300048828125,0.0031986236572265625,False,,,False
11,151,2391,1,1.330039143562317,0.169921875,0.6237093806266785,0.049530029296875,0.14404296875,False,,,False
11,152,2392,1,1.3316066265106201,0.30322265625,0.6611917018890381,0.1641845703125,0.06494140625,False,,,False
11,153,2393,1,1.3232057094573975,0.2244873046875,0.6300216317176819,0.083984375,0.1304931640625,False,,,False
11,154,2394,1,1.3167400360107422,0.312744140625,0.6507290005683899,0.14404296875,0.08673095703125,False,,,False
11,155,2395,1,1.321892499923706,0.26123046875,0.6167723536491394,0.11224365234375,0.1590576171875,False,,,False
11,156,2396,1,1.3127589225769043,0.3623046875,0.6644875407218933,0.175048828125,0.058197021484375,False,,,False
11,157,2397,1,1.3222649097442627,0.2254638671875,0.6035559773445129,0.0828857421875,0.18798828125,False,,,False
11,158,2398,1,1.3126723766326904,0.427490234375,0.7079839706420898,0.2225341796875,-0.029449462890625,False,,,False
11,159,2399,1,1.3133784532546997,0.162353515625,0.5140748023986816,0.0099029541015625,0.3974609375,False,,,False
11,160,2400,1,1.3345476388931274,0.703125,0.8484721183776855,0.43212890625,-0.289794921875,False,,,False
11,161,2401,1,1.3858404159545898,-0.200439453125,0.5283973217010498,-0.2239990234375,0.3623046875,False,0.019392977,0.4887396,True
11,162,2402,1,1.3599300384521484,0.646484375,0.7260076999664307,0.442138671875,-0.06463623046875,False,,,False
11,163,2403,1,1.3497602939605713,0.06414794921875,0.5978575348854065,-0.01006317138671875,0.20068359375,False,,,False
11,164,2404,1,1.3277175426483154,0.423095703125,0.6663658618927002,0.2464599609375,0.0543212890625,False,,,False
11,165,2405,1,1.3208444118499756,0.214599609375,0.6220632791519165,0.07098388671875,0.1475830078125,False,,,False
11,166,2406,1,1.3197780847549438,0.329833984375,0.6445479393005371,0.1630859375,0.09967041015625,False,,,False
11,167,2407,1,1.3163789510726929,0.274169921875,0.6221982836723328,0.1124267578125,0.1473388671875,False,,,False
11,168,2408,1,1.3095364570617676,0.34716796875,0.6526525020599365,0.1573486328125,0.08270263671875,False,,,False
11,169,2409,1,1.3057968616485596,0.28857421875,0.5920923948287964,0.10400390625,0.2135009765625,False,,,False
11,170,2410,1,1.3165268898010254,0.48291015625,0.8226473927497864,0.267822265625,-0.244140625,False,,,False
11,171,2411,1,1.3545634746551514,-0.048126220703125,0.4966452121734619,-0.1156005859375,0.44140625,False,,,False
11,172,2412,1,1.3538012504577637,0.79296875,0.8297276496887207,0.51025390625,-0.2568359375,False,,,False
11,173,2413,1,1.389630675315857,-0.15673828125,0.5770361423492432,-0.1629638671875,0.24755859375,False,,,False
11,174,2414,1,1.3401669263839722,0.458251953125,0.6915507316589355,0.29248046875,0.003200531005859375,False,,,False
11,175,2415,1,1.3254475593566895,0.1715087890625,0.6118215322494507,0.041961669921875,0.169921875,False,,,False
11,176,2416,1,1.3302795886993408,0.345458984375,0.6514887809753418,0.1942138671875,0.08514404296875,False,,,False
11,177,2417,1,1.3161015510559082,0.259765625,0.6246296763420105,0.10003662109375,0.14208984375,False,,,False
11,178,2418,1,1.3171026706695557,0.3359375,0.6545957326889038,0.1627197265625,0.07867431640625,False,,,False
11,179,2419,1,1.311192512512207,0.2685546875,0.6124269366264343,0.0980224609375,0.1685791015625,False,,,False
11,180,2420,1,1.3141963481903076,0.372314453125,0.6831486225128174,0.18505859375,0.020172119140625,False,,,False
11,181,2421,1,1.309601068496704,0.226318359375,0.5490869879722595,0.05926513671875,0.3125,False,,,False
11,182,2422,1,1.3200833797454834,0.58544921875,0.8350759744644165,0.33984375,-0.26611328125,False,,,False
11,183,2423,1,1.3633654117584229,-0.1397705078125,0.47160518169403076,-0.2008056640625,0.5068359375,False,,,False
11,184,2424,1,1.3891503810882568,0.833984375,0.8248010873794556,0.5859375,-0.2479248046875,False,,,False
11,185,2425,1,1.3717151880264282,-0.1387939453125,0.5682275891304016,-0.1810302734375,0.267822265625,False,,,False
11,186,2426,1,1.3452785015106201,0.474365234375,0.7017831206321716,0.31201171875,-0.017181396484375,False,,,False
11,187,2427,1,1.340834140777588,0.0982666015625,0.6219714283943176,0.004886627197265625,0.1478271484375,False,,,False
11,188,2428,1,1.3290886878967285,0.300048828125,0.6567388772964478,0.156982421875,0.07421875,False,,,False
11,189,2429,1,1.3191546201705933,0.236328125,0.6320476531982422,0.08624267578125,0.126220703125,False,,,False
11,190,2430,1,1.3257405757904053,0.29296875,0.6582453846931458,0.1451416015625,0.071044921875,False,,,False
11,191,2431,1,1.3140265941619873,0.2484130859375,0.6171652674674988,0.08660888671875,0.158203125,False,,,False
11,192,2432,1,1.3163032531738281,0.348388671875,0.65924072265625,0.1708984375,0.06903076171875,False,,,False
11,193,2433,1,1.3173933029174805,0.2509765625,0.6035779714584351,0.0950927734375,0.18798828125,False,,,False
11,194,2434,1,1.3158354759216309,0.412841796875,0.711276113986969,0.2177734375,-0.035919189453125,False,,,False
11,195,2435,1,1.3202812671661377,0.1529541015625,0.5256937742233276,0.01502227783203125,0.36865234375,False,,,False
11,196,2436,1,1.3381314277648926,0.6875,0.8385289907455444,0.429443359375,-0.272216796875,False,,,False
11,197,2437,1,1.3686041831970215,-0.166015625,0.5178811550140381,-0.220458984375,0.387939453125,False,,,False
11,198,2438,1,1.3709964752197266,0.65087890625,0.762669563293457,0.462890625,-0.134521484375,False,,,False
