epoch,batch,iteration,update,loss_discriminator,D(x),loss_generator,D(G(z)),D_up(G(z)),checkpoint,MS-SWD,LoS,sampling
42,15,4607,1,0.5223413109779358,55.375,0.915910005569458,-0.389404296875,-0.395751953125,False,,,False
42,16,4608,1,0.8077602982521057,52.625,0.9221099615097046,-0.40625,-0.405517578125,False,,,False
42,17,4609,1,0.5326120853424072,48.6875,0.9022785425186157,-0.366455078125,-0.371337890625,False,,,False
42,18,4610,1,0.5312809944152832,47.90625,0.9021528959274292,-0.367919921875,-0.37255859375,False,,,False
42,19,4611,1,0.5168602466583252,45.65625,0.9298899173736572,-0.40673828125,-0.416259765625,False,,,False
42,20,4612,1,0.4999440312385559,43.25,0.9680339097976685,-0.46044921875,-0.4716796875,False,,,False
42,21,4613,1,0.4838884472846985,43.34375,0.9937636852264404,-0.501953125,-0.513671875,False,,,False
42,22,4614,1,0.4941183924674988,40.53125,0.9749184846878052,-0.47265625,-0.484619140625,False,,,False
42,23,4615,1,0.4464401602745056,36.84375,1.0925979614257812,-0.625,-0.654296875,False,,,False
42,24,4616,1,0.4734206795692444,33.3125,1.077510118484497,-0.59521484375,-0.6064453125,False,,,False
42,25,4617,1,0.47603392601013184,33.0,1.018181324005127,-0.53271484375,-0.54638671875,False,,,False
42,26,4618,1,0.4749529957771301,30.140625,1.0284961462020874,-0.544921875,-0.55712890625,False,,,False
42,27,4619,1,0.4649260938167572,28.796875,1.0603158473968506,-0.58349609375,-0.60009765625,False,,,False
42,28,4620,1,0.4946066439151764,24.390625,0.9831395149230957,-0.48095703125,-0.491943359375,False,,,False
42,29,4621,1,0.4616182744503021,21.75,1.0427048206329346,-0.5703125,-0.58544921875,False,,,False
42,30,4622,1,0.49173131585121155,18.234375,0.9928392767906189,-0.493896484375,-0.50439453125,False,,,False
42,31,4623,1,0.4695773422718048,15.7109375,1.0455719232559204,-0.56396484375,-0.58056640625,False,,,False
42,32,4624,1,1.1594345569610596,11.921875,0.9466348886489868,-0.46484375,-0.434326171875,False,,,False
42,33,4625,1,0.4843107759952545,17.859375,0.993773877620697,-0.5,-0.51416015625,False,,,False
42,34,4626,1,0.510638952255249,13.6796875,0.8710155487060547,-0.52392578125,-0.322998046875,False,,,False
42,35,4627,1,0.5562063455581665,77.9375,0.8579623103141785,-0.299560546875,-0.30322265625,False,,,False
42,36,4628,1,0.5516449213027954,75.0625,0.865311861038208,-0.31005859375,-0.31591796875,False,,,False
42,37,4629,1,0.5568524599075317,73.8125,0.8578217029571533,-0.29833984375,-0.302734375,False,,,False
42,38,4630,1,0.5592334270477295,72.1875,0.8543756008148193,-0.292236328125,-0.297119140625,False,,,False
42,39,4631,1,0.5602849721908569,72.125,0.8525924682617188,-0.289306640625,-0.29443359375,False,,,False
42,40,4632,1,0.5621535778045654,70.3125,0.8491381406784058,-0.284423828125,-0.288818359375,False,,,False
42,41,4633,1,0.5591864585876465,69.8125,0.8544904589653015,-0.291748046875,-0.297607421875,False,,,False
42,42,4634,1,0.5467000007629395,66.3125,0.8736041784286499,-0.322509765625,-0.329833984375,False,,,False
42,43,4635,1,0.5500683784484863,65.25,0.8680157661437988,-0.31396484375,-0.320556640625,False,,,False
42,44,4636,1,0.5415109395980835,62.84375,0.881628692150116,-0.334716796875,-0.34375,False,,,False
42,45,4637,1,0.5349085330963135,62.40625,0.8984687328338623,-0.35693359375,-0.367431640625,False,,,False
42,46,4638,1,0.5376964211463928,58.03125,0.8873195648193359,-0.344482421875,-0.352783203125,False,,,False
42,47,4639,1,0.5321459770202637,58.46875,0.8977761268615723,-0.36083984375,-0.36865234375,False,,,False
42,48,4640,1,0.7854337692260742,55.75,0.8828682899475098,-0.34130859375,-0.34375,False,,,False
42,49,4641,1,0.5400827527046204,49.5,0.8839256167411804,-0.33984375,-0.346435546875,False,,,False
42,50,4642,1,0.5353068113327026,48.8125,0.8966735601425171,-0.356689453125,-0.364013671875,False,,,False
42,51,4643,1,0.5359832048416138,46.5625,0.8904430866241455,-0.35107421875,-0.356689453125,False,,,False
42,52,4644,1,0.5334956645965576,45.6875,0.8944214582443237,-0.357177734375,-0.36328125,False,,,False
42,53,4645,1,0.5344908237457275,44.375,0.8925928473472595,-0.3544921875,-0.3603515625,False,,,False
42,54,4646,1,0.5300092101097107,43.59375,0.9015268087387085,-0.367431640625,-0.373779296875,False,,,False
42,55,4647,1,0.47632694244384766,41.09375,1.0068414211273193,-0.513671875,-0.5390625,False,,,False
42,56,4648,1,0.4446149468421936,37.34375,1.0919269323349,-0.634765625,-0.65185546875,False,,,False
42,57,4649,1,0.4857546389102936,34.9375,0.9837633371353149,-0.49072265625,-0.50146484375,False,,,False
42,58,4650,1,0.4803363084793091,32.9375,1.0242609977722168,-0.53369140625,-0.5478515625,False,,,False
42,59,4651,1,0.5118472576141357,31.953125,0.9387211799621582,-0.42236328125,-0.42919921875,False,,,False
42,60,4652,1,0.4857304096221924,30.25,0.9968783855438232,-0.50341796875,-0.5146484375,False,,,False
42,61,4653,1,0.520484209060669,28.484375,0.9314705729484558,-0.40625,-0.4130859375,False,,,False
42,62,4654,1,0.5049518942832947,24.859375,0.947894811630249,-0.4375,-0.44580078125,False,,,False
42,63,4655,1,0.491947740316391,22.890625,0.9896531105041504,-0.490234375,-0.5009765625,False,,,False
42,64,4656,1,0.9545125961303711,21.0625,0.9694302082061768,-0.4990234375,-0.479736328125,False,,,False
42,65,4657,1,0.47834107279777527,19.890625,1.029261827468872,-0.5419921875,-0.5546875,False,,,False
42,66,4658,1,0.4114600419998169,17.203125,1.194920301437378,-0.76025390625,-0.791015625,False,,,False
42,67,4659,1,0.4792131185531616,14.484375,1.0167863368988037,-0.53076171875,-0.54052734375,False,,,False
42,68,4660,1,0.46753063797950745,11.0390625,1.025879144668579,-0.54833984375,-0.56298828125,False,,,False
42,69,4661,1,0.5022146701812744,8.2265625,0.8017677068710327,-0.650390625,-0.2054443359375,False,,,False
42,70,4662,1,0.6230450868606567,117.625,0.7737581729888916,-0.1456298828125,-0.1551513671875,False,,,False
42,71,4663,1,0.6339396238327026,115.6875,0.7651795148849487,-0.122314453125,-0.1390380859375,False,,,False
42,72,4664,1,0.6421604156494141,112.0,0.758536696434021,-0.1048583984375,-0.1265869140625,False,,,False
42,73,4665,1,0.645812451839447,108.0,0.7614330053329468,-0.09722900390625,-0.1318359375,False,,,False
42,74,4666,1,0.6446208953857422,101.8125,0.7641718983650208,-0.099853515625,-0.136962890625,False,,,False
42,75,4667,1,0.6422905325889587,96.25,0.7726134061813354,-0.1046142578125,-0.15283203125,False,,,False
42,76,4668,1,0.6202542185783386,91.0,0.7951521277427673,-0.1517333984375,-0.194091796875,False,,,False
42,77,4669,1,0.6210935711860657,85.3125,0.8041622638702393,-0.14990234375,-0.2105712890625,False,,,False
42,78,4670,1,0.6033309698104858,80.8125,0.8483116030693054,-0.1895751953125,-0.287109375,False,,,False
42,79,4671,1,0.5446274280548096,71.6875,0.8932902812957764,-0.32568359375,-0.364501953125,False,,,False
42,80,4672,1,0.7288261651992798,68.75,0.9088415503501892,-0.35009765625,-0.39111328125,False,,,False
42,81,4673,1,0.5184246301651001,62.1875,0.9289542436599731,-0.390380859375,-0.423583984375,False,,,False
42,82,4674,1,0.529425859451294,57.53125,0.905728280544281,-0.361572265625,-0.38623046875,False,,,False
42,83,4675,1,0.5143882632255554,54.6875,0.9278907775878906,-0.3984375,-0.42333984375,False,,,False
42,84,4676,1,0.5309514403343201,51.15625,0.896858274936676,-0.3583984375,-0.370849609375,False,,,False
42,85,4677,1,0.5194640755653381,48.375,0.9137245416641235,-0.386474609375,-0.3994140625,False,,,False
42,86,4678,1,0.5477051138877869,45.25,0.8696336150169373,-0.31884765625,-0.323974609375,False,,,False
42,87,4679,1,0.5421242713928223,44.34375,0.8825942277908325,-0.33544921875,-0.343505859375,False,,,False
42,88,4680,1,0.53249192237854,41.625,0.8952851295471191,-0.355712890625,-0.367431640625,False,,,False
42,89,4681,1,0.5564205646514893,37.8125,0.8568340539932251,-0.297607421875,-0.30224609375,False,,,False
42,90,4682,1,0.5490099191665649,37.5625,0.8681348562240601,-0.3154296875,-0.32177734375,False,,,False
42,91,4683,1,0.5405498147010803,35.59375,0.8815245628356934,-0.336181640625,-0.34423828125,False,,,False
42,92,4684,1,0.538274884223938,33.59375,0.8844185471534729,-0.342041015625,-0.348876953125,False,,,False
42,93,4685,1,0.5501149892807007,30.53125,0.8656480312347412,-0.31298828125,-0.317138671875,False,,,False
42,94,4686,1,0.5500307083129883,29.734375,0.8653955459594727,-0.31298828125,-0.31689453125,False,,,False
42,95,4687,1,0.5395813584327698,27.390625,0.8823719024658203,-0.339111328125,-0.34521484375,False,,,False
42,96,4688,1,0.8003666400909424,25.765625,0.9009872078895569,-0.372314453125,-0.3759765625,False,,,False
42,97,4689,1,0.5269151926040649,19.3125,0.9024266004562378,-0.37060546875,-0.378662109375,False,,,False
42,98,4690,1,0.5300478339195251,16.046875,0.8960443735122681,-0.3623046875,-0.368408203125,False,,,False
42,99,4691,1,0.533280074596405,14.09375,0.8908902406692505,-0.354248046875,-0.35986328125,False,,,False
42,100,4692,1,0.5280420780181885,11.8125,0.8997659683227539,-0.3681640625,-0.3740234375,False,,,False
42,101,4693,1,0.5265803337097168,9.4765625,0.8932421803474426,-0.381591796875,-0.36376953125,False,,,False
42,102,4694,1,0.5233960151672363,27.515625,0.9072610139846802,-0.3798828125,-0.38623046875,False,,,False
42,103,4695,1,0.535778284072876,25.265625,0.8902465105056763,-0.3515625,-0.356201171875,False,,,False
42,104,4696,1,0.5284643769264221,23.6875,0.9000120759010315,-0.3681640625,-0.37353515625,False,,,False
42,105,4697,1,0.5109630823135376,19.84375,0.9325433969497681,-0.4140625,-0.426025390625,False,,,False
42,106,4698,1,0.49439340829849243,18.0625,0.9648808240890503,-0.462646484375,-0.474609375,False,,,False
42,107,4699,1,0.48835235834121704,15.28125,0.9773105382919312,-0.47802734375,-0.49462890625,False,,,False
42,108,4700,1,0.4905093014240265,11.3203125,0.9775828123092651,-0.480712890625,-0.49072265625,False,,,False
42,109,4701,1,0.5190688967704773,10.109375,0.9158535003662109,-0.39501953125,-0.399169921875,False,0.63499475,0.48384222,True
42,110,4702,1,0.4923941195011139,12.0390625,0.9685163497924805,-0.466796875,-0.4814453125,False,,,False
42,111,4703,1,0.5526860356330872,6.47265625,0.8074115514755249,-0.430419921875,-0.2161865234375,False,,,False
42,112,4704,1,0.8523978590965271,98.125,0.7924343943595886,-0.1650390625,-0.189453125,False,,,False
43,1,4705,1,0.6279970407485962,88.625,0.7794585824012756,-0.1351318359375,-0.1656494140625,False,,,False
43,2,4706,1,0.6403284072875977,83.3125,0.8197880983352661,-0.1092529296875,-0.237060546875,False,,,False
43,3,4707,1,0.5693135261535645,73.9375,0.8389703035354614,-0.26708984375,-0.271484375,False,,,False
43,4,4708,1,0.5738205909729004,73.875,0.834680438041687,-0.25634765625,-0.26416015625,False,,,False
43,5,4709,1,0.5745357275009155,70.375,0.8330557346343994,-0.254638671875,-0.261474609375,False,,,False
43,6,4710,1,0.5715025067329407,69.8125,0.8374652862548828,-0.261474609375,-0.269287109375,False,,,False
43,7,4711,1,0.5761173963546753,68.125,0.8294416666030884,-0.250244140625,-0.255615234375,False,,,False
43,8,4712,1,0.5694985389709473,65.6875,0.8440724611282349,-0.265869140625,-0.281005859375,False,,,False
43,9,4713,1,0.5700511932373047,63.125,0.8424127101898193,-0.264892578125,-0.27783203125,False,,,False
43,10,4714,1,0.5631987452507019,60.125,0.8533368110656738,-0.281005859375,-0.296630859375,False,,,False
43,11,4715,1,0.5599921941757202,56.5625,0.8556844592094421,-0.288818359375,-0.300537109375,False,,,False
43,12,4716,1,0.5461914539337158,56.0,0.8764767050743103,-0.322509765625,-0.33544921875,False,,,False
43,13,4717,1,0.5497705340385437,53.40625,0.8715739846229553,-0.31396484375,-0.3271484375,False,,,False
43,14,4718,1,0.5446479320526123,50.59375,0.8775931000709534,-0.326416015625,-0.337158203125,False,,,False
43,15,4719,1,0.5313845872879028,48.9375,0.9019349813461304,-0.36279296875,-0.37548828125,False,,,False
43,16,4720,1,0.7707582712173462,45.53125,0.8828802108764648,-0.34033203125,-0.346435546875,False,,,False
43,17,4721,1,0.533332347869873,42.15625,0.8946375846862793,-0.35595703125,-0.36474609375,False,,,False
43,18,4722,1,0.5322290062904358,39.84375,0.8962174654006958,-0.3583984375,-0.367431640625,False,,,False
43,19,4723,1,0.5285202264785767,36.6875,0.9049890041351318,-0.3701171875,-0.38037109375,False,,,False
43,20,4724,1,0.5285210609436035,36.40625,0.9016931653022766,-0.367919921875,-0.37646484375,False,,,False
43,21,4725,1,0.5240433812141418,32.59375,0.9096785187721252,-0.380126953125,-0.388916015625,False,,,False
43,22,4726,1,0.527886152267456,31.75,0.9048843383789062,-0.372802734375,-0.37939453125,False,,,False
43,23,4727,1,0.5144525766372681,28.8125,0.9265176057815552,-0.40673828125,-0.415283203125,False,,,False
43,24,4728,1,0.48505955934524536,26.4375,0.9782421588897705,-0.482421875,-0.4990234375,False,,,False
43,25,4729,1,0.5002390146255493,21.921875,0.9595498442649841,-0.453857421875,-0.4619140625,False,,,False
43,26,4730,1,0.5066521167755127,20.5,0.945244550704956,-0.431884765625,-0.442138671875,False,,,False
43,27,4731,1,0.5097663402557373,16.375,0.9448274374008179,-0.428466796875,-0.438232421875,False,,,False
43,28,4732,1,0.49925297498703003,13.203125,0.9652911424636841,-0.4599609375,-0.469970703125,False,,,False
43,29,4733,1,0.522086501121521,13.3359375,0.9013372659683228,-0.3955078125,-0.374755859375,False,,,False
43,30,4734,1,0.5160816311836243,25.890625,0.9222567081451416,-0.40185546875,-0.40869140625,False,,,False
43,31,4735,1,0.49608585238456726,23.03125,0.9580057859420776,-0.454833984375,-0.4658203125,False,,,False
43,32,4736,1,0.8586500883102417,19.609375,0.9710727334022522,-0.4912109375,-0.48583984375,False,,,False
43,33,4737,1,0.46842122077941895,15.921875,1.0326837301254272,-0.55322265625,-0.56884765625,False,,,False
43,34,4738,1,0.4760805070400238,11.9453125,1.0211939811706543,-0.53076171875,-0.55126953125,False,,,False
43,35,4739,1,0.5197012424468994,8.7109375,0.8950119018554688,-0.421630859375,-0.36279296875,False,,,False
43,36,4740,1,0.5422310829162598,38.625,0.8796952366828918,-0.335693359375,-0.338623046875,False,,,False
43,37,4741,1,0.5221037864685059,37.78125,0.911629319190979,-0.385986328125,-0.3916015625,False,,,False
43,38,4742,1,0.5353578329086304,36.875,0.8900848627090454,-0.3525390625,-0.35595703125,False,,,False
43,39,4743,1,0.5403536558151245,35.40625,0.8822745084762573,-0.339599609375,-0.34326171875,False,,,False
43,40,4744,1,0.5263047218322754,32.0,0.9047166109085083,-0.375732421875,-0.3798828125,False,,,False
43,41,4745,1,0.5321652293205261,32.0,0.8964012265205383,-0.361083984375,-0.3662109375,False,,,False
43,42,4746,1,0.5239938497543335,31.6875,0.9092214703559875,-0.381591796875,-0.387451171875,False,,,False
43,43,4747,1,0.5114129185676575,29.234375,0.9295432567596436,-0.41357421875,-0.420654296875,False,,,False
43,44,4748,1,0.5106098651885986,26.328125,0.9408390522003174,-0.425048828125,-0.432861328125,False,,,False
43,45,4749,1,0.49222463369369507,22.3125,0.9744608402252197,-0.468505859375,-0.489501953125,False,,,False
43,46,4750,1,0.5260506272315979,20.140625,0.9093312621116638,-0.380615234375,-0.384765625,False,,,False
43,47,4751,1,0.5188527703285217,17.5,0.9186499118804932,-0.396240234375,-0.40185546875,False,,,False
43,48,4752,1,0.9391380548477173,15.4609375,0.9392784833908081,-0.4482421875,-0.434326171875,False,,,False
43,49,4753,1,0.5115729570388794,15.0703125,0.92656010389328,-0.419921875,-0.41455078125,False,,,False
43,50,4754,1,0.5124955177307129,19.65625,0.9329014420509338,-0.4150390625,-0.42333984375,False,,,False
43,51,4755,1,0.46584200859069824,14.59375,1.0326511859893799,-0.54833984375,-0.57568359375,False,,,False
43,52,4756,1,0.5682097673416138,11.15625,0.8296207189559937,-0.42333984375,-0.25537109375,False,,,False
43,53,4757,1,0.5890253782272339,98.4375,0.8131260871887207,-0.2213134765625,-0.2261962890625,False,,,False
43,54,4758,1,0.5922017097473145,96.4375,0.8077350854873657,-0.2135009765625,-0.2171630859375,False,,,False
43,55,4759,1,0.6129087805747986,94.1875,0.7922554612159729,-0.1680908203125,-0.188720703125,False,,,False
43,56,4760,1,0.6034431457519531,91.5,0.7954662442207336,-0.1883544921875,-0.1949462890625,False,,,False
43,57,4761,1,0.6915053129196167,88.9375,0.8042076826095581,-0.0081634521484375,-0.2098388671875,False,,,False
43,58,4762,1,0.5915608406066895,75.9375,0.8642594814300537,-0.21533203125,-0.31494140625,False,,,False
43,59,4763,1,0.5357568860054016,69.0,0.8967769145965576,-0.3544921875,-0.364990234375,False,,,False
43,60,4764,1,0.550066351890564,67.375,0.8702426552772522,-0.31396484375,-0.32421875,False,,,False
43,61,4765,1,0.5498485565185547,64.6875,0.87088942527771,-0.314208984375,-0.32568359375,False,,,False
43,62,4766,1,0.550060510635376,61.9375,0.8698869943618774,-0.313720703125,-0.323974609375,False,,,False
43,63,4767,1,0.5494629144668579,62.0625,0.8729448318481445,-0.3134765625,-0.330322265625,False,,,False
43,64,4768,1,0.7347049713134766,58.90625,0.8656535744667053,-0.307373046875,-0.31787109375,False,,,False
43,65,4769,1,0.5548052787780762,54.5625,0.8615057468414307,-0.301513671875,-0.310302734375,False,,,False
43,66,4770,1,0.5504724383354187,51.0625,0.8684675693511963,-0.3115234375,-0.322509765625,False,,,False
43,67,4771,1,0.5434921979904175,50.84375,0.8788278102874756,-0.328857421875,-0.339599609375,False,,,False
43,68,4772,1,0.5378667116165161,47.3125,0.8874341249465942,-0.3427734375,-0.35400390625,False,,,False
43,69,4773,1,0.5434402227401733,45.34375,0.8767919540405273,-0.3291015625,-0.336181640625,False,,,False
43,70,4774,1,0.5240849256515503,43.46875,0.9088548421859741,-0.37646484375,-0.39013671875,False,,,False
43,71,4775,1,0.5350542068481445,41.0,0.8899880051612854,-0.3505859375,-0.35791015625,False,,,False
43,72,4776,1,0.5181841850280762,39.84375,0.9171068668365479,-0.3916015625,-0.403564453125,False,,,False
43,73,4777,1,0.5203431844711304,38.0,0.9158363342285156,-0.3916015625,-0.397705078125,False,,,False
43,74,4778,1,0.5226048231124878,36.4375,0.9099291563034058,-0.382080078125,-0.390625,False,,,False
43,75,4779,1,0.5204228162765503,34.28125,0.9140108227729797,-0.388916015625,-0.396484375,False,,,False
43,76,4780,1,0.5207773447036743,33.3125,0.9136598110198975,-0.38818359375,-0.395751953125,False,,,False
43,77,4781,1,0.510429322719574,31.0625,0.9340332746505737,-0.41650390625,-0.427490234375,False,,,False
43,78,4782,1,0.5050305128097534,25.375,0.947556734085083,-0.436279296875,-0.44580078125,False,,,False
43,79,4783,1,0.49973243474960327,25.359375,0.9562505483627319,-0.44921875,-0.46044921875,False,,,False
