epoch,batch,iteration,update,loss_discriminator,D(x),loss_generator,D(G(z)),D_up(G(z)),checkpoint,MS-SWD,LoS,sampling
9,19,1811,1,1.3779613971710205,-0.07720947265625,0.645645797252655,-0.0977783203125,0.097412109375,False,,,False
9,20,1812,1,1.3796606063842773,0.13818359375,0.7501712441444397,0.11663818359375,-0.1109619140625,False,,,False
9,21,1813,1,1.3822050094604492,-0.08447265625,0.6325143575668335,-0.0968017578125,0.125244140625,False,,,False
9,22,1814,1,1.378343105316162,0.1668701171875,0.7799408435821533,0.13916015625,-0.1666259765625,False,,,False
9,23,1815,1,1.39682137966156,-0.1551513671875,0.608439028263092,-0.1453857421875,0.1773681640625,False,,,False
9,24,1816,1,1.388567566871643,0.247314453125,0.8188357353210449,0.2239990234375,-0.2373046875,False,,,False
9,25,1817,1,1.4086681604385376,-0.2196044921875,0.5703538060188293,-0.1966552734375,0.2626953125,False,,,False
9,26,1818,1,1.3959238529205322,0.3271484375,0.835125744342804,0.297607421875,-0.26611328125,False,,,False
9,27,1819,1,1.4067816734313965,-0.2313232421875,0.5730140805244446,-0.2156982421875,0.2568359375,False,,,False
9,28,1820,1,1.399092197418213,0.286865234375,0.8013625741004944,0.2734375,-0.205810546875,False,,,False
9,29,1821,1,1.3862757682800293,-0.17578125,0.6129872798919678,-0.1927490234375,0.1673583984375,False,,,False
9,30,1822,1,1.393503189086914,0.197998046875,0.7626783847808838,0.193359375,-0.134521484375,False,,,False
9,31,1823,1,1.3862686157226562,-0.116455078125,0.6255753636360168,-0.123779296875,0.1400146484375,False,,,False
9,32,1824,1,1.3831483125686646,0.1748046875,0.7568842172622681,0.15478515625,-0.12359619140625,False,,,False
9,33,1825,1,1.3866534233093262,-0.10406494140625,0.6410988569259644,-0.10906982421875,0.10693359375,False,,,False
9,34,1826,1,1.3802589178085327,0.133056640625,0.7397806644439697,0.11334228515625,-0.0911865234375,False,,,False
9,35,1827,1,1.3814502954483032,-0.049835205078125,0.6609338521957397,-0.0611572265625,0.06549072265625,False,,,False
9,36,1828,1,1.382754921913147,0.0850830078125,0.7307056188583374,0.07476806640625,-0.07373046875,False,,,False
9,37,1829,1,1.3834753036499023,-0.021453857421875,0.6851367950439453,-0.027679443359375,0.016143798828125,False,,,False
9,38,1830,1,1.3858453035354614,0.038909912109375,0.7087123990058899,0.0372314453125,-0.0308837890625,False,,,False
9,39,1831,1,1.3794158697128296,0.0257110595703125,0.6951811909675598,0.01168060302734375,-0.004055023193359375,False,,,False
9,40,1832,1,1.3810982704162598,0.0269775390625,0.6722828149795532,0.0163116455078125,0.04217529296875,False,,,False
9,41,1833,1,1.379178524017334,0.068359375,0.7230663299560547,0.05224609375,-0.0589599609375,False,,,False
9,42,1834,1,1.3772249221801758,-0.021148681640625,0.6593931317329407,-0.039794921875,0.0687255859375,False,,,False
9,43,1835,1,1.385223627090454,0.11871337890625,0.7627880573272705,0.11004638671875,-0.134765625,False,,,False
9,44,1836,1,1.3790044784545898,-0.08819580078125,0.6286314129829407,-0.1077880859375,0.133544921875,False,,,False
9,45,1837,1,1.3968329429626465,0.1546630859375,0.8178061246871948,0.1630859375,-0.2354736328125,False,,,False
9,46,1838,1,1.3924695253372192,-0.182373046875,0.6069943904876709,-0.187255859375,0.180419921875,False,,,False
9,47,1839,1,1.393603801727295,0.2376708984375,0.8095394968986511,0.2254638671875,-0.2205810546875,False,,,False
9,48,1840,1,1.3893508911132812,-0.1865234375,0.5972771644592285,-0.198974609375,0.201904296875,False,,,False
9,49,1841,1,1.3890776634216309,0.2381591796875,0.7894129753112793,0.2177734375,-0.18408203125,False,,,False
9,50,1842,1,1.3872120380401611,-0.151123046875,0.6074979305267334,-0.161376953125,0.1793212890625,False,,,False
9,51,1843,1,1.3900809288024902,0.2210693359375,0.7853670120239258,0.205810546875,-0.1766357421875,False,,,False
9,52,1844,1,1.3898918628692627,-0.13720703125,0.6094732284545898,-0.1396484375,0.175048828125,False,,,False
9,53,1845,1,1.3875408172607422,0.2159423828125,0.7835259437561035,0.197021484375,-0.1732177734375,False,,,False
9,54,1846,1,1.3851248025894165,-0.1474609375,0.6257709264755249,-0.1617431640625,0.1396484375,False,,,False
9,55,1847,1,1.3837698698043823,0.1826171875,0.7631220817565918,0.1627197265625,-0.1353759765625,False,,,False
9,56,1848,1,1.3859065771102905,-0.10650634765625,0.6274091601371765,-0.1134033203125,0.1361083984375,False,,,False
9,57,1849,1,1.3835369348526,0.1656494140625,0.7510735988616943,0.1478271484375,-0.1126708984375,False,,,False
9,58,1850,1,1.3792697191238403,-0.08673095703125,0.6364982724189758,-0.10540771484375,0.11669921875,False,,,False
9,59,1851,1,1.3821994066238403,0.1527099609375,0.7489444017410278,0.13427734375,-0.108642578125,False,,,False
9,60,1852,1,1.3842347860336304,-0.095458984375,0.6279455423355103,-0.1046142578125,0.135009765625,False,,,False
9,61,1853,1,1.3873836994171143,0.1632080078125,0.7724645137786865,0.15283203125,-0.15283203125,False,,,False
9,62,1854,1,1.3835158348083496,-0.1329345703125,0.6071299314498901,-0.1484375,0.18017578125,False,,,False
9,63,1855,1,1.3897231817245483,0.2120361328125,0.7942395210266113,0.1978759765625,-0.19287109375,False,,,False
9,64,1856,1,1.389026403427124,-0.164306640625,0.6066468954086304,-0.173095703125,0.18115234375,False,,,False
9,65,1857,1,1.3898251056671143,0.203857421875,0.7941339015960693,0.19140625,-0.1927490234375,False,,,False
9,66,1858,1,1.386481523513794,-0.16943359375,0.5925678014755249,-0.184814453125,0.21240234375,False,,,False
9,67,1859,1,1.3980252742767334,0.2340087890625,0.8094461560249329,0.23046875,-0.220458984375,False,,,False
9,68,1860,1,1.3861631155014038,-0.1827392578125,0.6169980764389038,-0.20166015625,0.15869140625,False,,,False
9,69,1861,1,1.388465166091919,0.1949462890625,0.7707499265670776,0.1815185546875,-0.149658203125,False,,,False
9,70,1862,1,1.3908612728118896,-0.1180419921875,0.6449205875396729,-0.11572265625,0.098876953125,False,,,False
9,71,1863,1,1.3829288482666016,0.13916015625,0.7448368072509766,0.123779296875,-0.100830078125,False,,,False
9,72,1864,1,1.381023645401001,-0.07373046875,0.6613787412643433,-0.08758544921875,0.0645751953125,False,,,False
9,73,1865,1,1.3796606063842773,0.10382080078125,0.7281321287155151,0.08599853515625,-0.06878662109375,False,,,False
9,74,1866,1,1.3757777214050293,-0.04290771484375,0.6520136594772339,-0.06549072265625,0.08404541015625,False,,,False
9,75,1867,1,1.381296157836914,0.109375,0.7314606308937073,0.0941162109375,-0.0751953125,False,,,False
9,76,1868,1,1.3792459964752197,-0.04803466796875,0.6546095609664917,-0.063720703125,0.07861328125,False,,,False
9,77,1869,1,1.3770358562469482,0.10693359375,0.7365440130233765,0.083740234375,-0.0849609375,False,,,False
9,78,1870,1,1.3804062604904175,-0.0655517578125,0.6581114530563354,-0.08001708984375,0.07135009765625,False,,,False
9,79,1871,1,1.375772476196289,0.1214599609375,0.7438960075378418,0.09442138671875,-0.0989990234375,False,,,False
9,80,1872,1,1.3879358768463135,-0.073974609375,0.650646448135376,-0.0736083984375,0.0869140625,False,,,False
9,81,1873,1,1.3807567358016968,0.1331787109375,0.7365422248840332,0.1143798828125,-0.0849609375,False,,,False
9,82,1874,1,1.3776028156280518,-0.05517578125,0.6491585373878479,-0.07476806640625,0.09002685546875,False,,,False
9,83,1875,1,1.3834483623504639,0.11260986328125,0.7418242692947388,0.1011962890625,-0.0950927734375,False,,,False
9,84,1876,1,1.376767635345459,-0.062744140625,0.641497015953064,-0.0845947265625,0.10614013671875,False,,,False
9,85,1877,1,1.3793461322784424,0.1376953125,0.7631429433822632,0.11566162109375,-0.1353759765625,False,,,False
9,86,1878,1,1.3820849657058716,-0.1064453125,0.6294874548912048,-0.121337890625,0.131591796875,False,,,False
9,87,1879,1,1.3823552131652832,0.1759033203125,0.7767942547798157,0.154296875,-0.1607666015625,False,,,False
9,88,1880,1,1.387466549873352,-0.1380615234375,0.6031845211982727,-0.1458740234375,0.1888427734375,False,,,False
9,89,1881,1,1.3861162662506104,0.2210693359375,0.8095276355743408,0.1986083984375,-0.2205810546875,False,,,False
9,90,1882,1,1.391213297843933,-0.1915283203125,0.5926196575164795,-0.2010498046875,0.2122802734375,False,,,False
9,91,1883,1,1.3910696506500244,0.2529296875,0.8326612710952759,0.2330322265625,-0.261962890625,False,,,False
9,92,1884,1,1.3961470127105713,-0.23388671875,0.5611867904663086,-0.2425537109375,0.283935546875,False,,,False
9,93,1885,1,1.4026284217834473,0.321533203125,0.8375385999679565,0.30517578125,-0.2705078125,False,,,False
9,94,1886,1,1.3993120193481445,-0.257080078125,0.5725857019424438,-0.26513671875,0.2578125,False,,,False
9,95,1887,1,1.4004864692687988,0.2939453125,0.7970321178436279,0.281005859375,-0.197998046875,False,,,False
9,96,1888,1,1.3880250453948975,-0.18017578125,0.6099799871444702,-0.1943359375,0.173828125,False,,,False
9,97,1889,1,1.386438250541687,0.21142578125,0.7554582357406616,0.19140625,-0.1209716796875,False,,,False
9,98,1890,1,1.3847377300262451,-0.10443115234375,0.6289666891098022,-0.113525390625,0.1328125,False,,,False
9,99,1891,1,1.3830604553222656,0.15576171875,0.739687979221344,0.138427734375,-0.09100341796875,False,,,False
9,100,1892,1,1.3786838054656982,-0.07080078125,0.6565312147140503,-0.08929443359375,0.07464599609375,False,,,False
9,101,1893,1,1.379150390625,0.1112060546875,0.7190627455711365,0.0916748046875,-0.0511474609375,False,,,False
9,102,1894,1,1.381049394607544,-0.032806396484375,0.6699077486991882,-0.0440673828125,0.04705810546875,False,,,False
9,103,1895,1,1.3751723766326904,0.087890625,0.7213325500488281,0.062744140625,-0.05560302734375,False,,,False
9,104,1896,1,1.3836932182312012,-0.0222015380859375,0.6723148822784424,-0.027801513671875,0.0421142578125,False,,,False
9,105,1897,1,1.3757991790771484,0.08660888671875,0.7266069650650024,0.062744140625,-0.0657958984375,False,,,False
9,106,1898,1,1.379813551902771,-0.03143310546875,0.6681168079376221,-0.045196533203125,0.05072021484375,False,,,False
9,107,1899,1,1.376976490020752,0.076416015625,0.7165871858596802,0.0555419921875,-0.04632568359375,False,,,False
9,108,1900,1,1.3764829635620117,0.00403594970703125,0.6796458959579468,-0.015655517578125,0.027191162109375,False,,,False
9,109,1901,1,1.384035348892212,0.06689453125,0.7251558303833008,0.060302734375,-0.06298828125,False,0.030352527,0.48319432,True
9,110,1902,1,1.3754987716674805,-0.0166168212890625,0.6802533864974976,-0.038726806640625,0.0260162353515625,False,,,False
9,111,1903,1,1.3798859119415283,0.0894775390625,0.7448457479476929,0.0732421875,-0.100830078125,False,,,False
9,112,1904,1,1.3890867233276367,-0.050689697265625,0.6849067211151123,-0.04632568359375,0.0166015625,False,,,False
9,113,1905,1,1.3754463195800781,0.10870361328125,0.7159221172332764,0.082275390625,-0.0450439453125,False,,,False
9,114,1906,1,1.3862826824188232,0.0016927719116210938,0.6653526425361633,0.0016317367553710938,0.056396484375,False,,,False
9,115,1907,1,1.3754216432571411,0.102294921875,0.7290652990341187,0.076416015625,-0.070556640625,False,,,False
9,116,1908,1,1.3757011890411377,-0.0133819580078125,0.6687758564949036,-0.034912109375,0.049346923828125,False,,,False
9,117,1909,1,1.3800873756408691,0.0889892578125,0.7459875345230103,0.0732421875,-0.10302734375,False,,,False
9,118,1910,1,1.379692792892456,-0.075439453125,0.6222417950630188,-0.09222412109375,0.147216796875,False,,,False
9,119,1911,1,1.3787562847137451,0.1888427734375,0.812721848487854,0.1585693359375,-0.226318359375,False,,,False
9,120,1912,1,1.3894331455230713,-0.186767578125,0.5535591244697571,-0.1990966796875,0.3017578125,False,,,False
9,121,1913,1,1.4026490449905396,0.343994140625,0.9071656465530396,0.321533203125,-0.39013671875,False,,,False
9,122,1914,1,1.419837236404419,-0.3642578125,0.5218614339828491,-0.363037109375,0.378173828125,False,,,False
9,123,1915,1,1.4207258224487305,0.421142578125,0.8781507611274719,0.4052734375,-0.341064453125,False,,,False
9,124,1916,1,1.4127085208892822,-0.317138671875,0.5744593143463135,-0.31396484375,0.25341796875,False,,,False
9,125,1917,1,1.3937236070632935,0.307861328125,0.7770005464553833,0.27978515625,-0.1611328125,False,,,False
9,126,1918,1,1.386826515197754,-0.1298828125,0.636962890625,-0.1378173828125,0.11572265625,False,,,False
9,127,1919,1,1.390237808227539,0.135498046875,0.7586517333984375,0.1341552734375,-0.126953125,False,,,False
9,128,1920,1,1.3797203302383423,-0.07232666015625,0.660574734210968,-0.0887451171875,0.0662841796875,False,,,False
9,129,1921,1,1.384215235710144,0.11810302734375,0.7196274399757385,0.10748291015625,-0.052276611328125,False,,,False
9,130,1922,1,1.3747577667236328,-0.02545166015625,0.6683757305145264,-0.049285888671875,0.0501708984375,False,,,False
9,131,1923,1,1.381452202796936,0.0875244140625,0.7074973583221436,0.07452392578125,-0.028472900390625,False,,,False
9,132,1924,1,1.381920576095581,-0.00104522705078125,0.6764804720878601,-0.0098419189453125,0.03363037109375,False,,,False
9,133,1925,1,1.3765538930892944,0.06787109375,0.6957552433013916,0.04669189453125,-0.00519561767578125,False,,,False
9,134,1926,1,1.37545645236969,0.0201263427734375,0.6791199445724487,-0.0016756057739257812,0.02825927734375,False,,,False
9,135,1927,1,1.3770558834075928,0.06689453125,0.7014187574386597,0.0467529296875,-0.0164642333984375,False,,,False
9,136,1928,1,1.3733696937561035,0.01233673095703125,0.6741837859153748,-0.01361083984375,0.038299560546875,False,,,False
9,137,1929,1,1.3810606002807617,0.06512451171875,0.7224887609481812,0.052886962890625,-0.05780029296875,False,,,False
9,138,1930,1,1.3780344724655151,-0.026611328125,0.6527986526489258,-0.0438232421875,0.0823974609375,False,,,False
9,139,1931,1,1.378902792930603,0.11968994140625,0.7390826940536499,0.098876953125,-0.08984375,False,,,False
9,140,1932,1,1.3769800662994385,-0.060882568359375,0.6235930919647217,-0.08209228515625,0.144287109375,False,,,False
9,141,1933,1,1.3844281435012817,0.1820068359375,0.796290397644043,0.163330078125,-0.1966552734375,False,,,False
9,142,1934,1,1.389892578125,-0.17333984375,0.5947558879852295,-0.181884765625,0.20751953125,False,,,False
9,143,1935,1,1.388273000717163,0.24365234375,0.8181828260421753,0.2205810546875,-0.2362060546875,False,,,False
9,144,1936,1,1.3911778926849365,-0.2076416015625,0.5887928605079651,-0.2208251953125,0.220947265625,False,,,False
9,145,1937,1,1.3926091194152832,0.271240234375,0.8337754011154175,0.25,-0.263916015625,False,,,False
9,146,1938,1,1.406043529510498,-0.252197265625,0.5784128904342651,-0.243408203125,0.2445068359375,False,,,False
9,147,1939,1,1.397547721862793,0.297607421875,0.8009259104728699,0.27880859375,-0.205078125,False,,,False
9,148,1940,1,1.3926680088043213,-0.182861328125,0.6262675523757935,-0.187255859375,0.1385498046875,False,,,False
9,149,1941,1,1.382795810699463,0.1915283203125,0.7554121613502502,0.168212890625,-0.12078857421875,False,,,False
9,150,1942,1,1.384671926498413,-0.09161376953125,0.6358206272125244,-0.099609375,0.1181640625,False,,,False
9,151,1943,1,1.384908676147461,0.1329345703125,0.7453162670135498,0.1219482421875,-0.10174560546875,False,,,False
9,152,1944,1,1.3789401054382324,-0.05670166015625,0.6638929843902588,-0.07366943359375,0.059417724609375,False,,,False
9,153,1945,1,1.3844900131225586,0.1033935546875,0.7386835813522339,0.0948486328125,-0.08905029296875,False,,,False
9,154,1946,1,1.385939598083496,-0.054443359375,0.6688550710678101,-0.056884765625,0.0491943359375,False,,,False
9,155,1947,1,1.3796894550323486,0.086181640625,0.7242215275764465,0.06988525390625,-0.06121826171875,False,,,False
9,156,1948,1,1.3777227401733398,-0.034759521484375,0.6677893400192261,-0.05291748046875,0.0513916015625,False,,,False
9,157,1949,1,1.375791072845459,0.089599609375,0.7301080226898193,0.06549072265625,-0.0726318359375,False,,,False
9,158,1950,1,1.3768640756607056,-0.034210205078125,0.6708073616027832,-0.054107666015625,0.04522705078125,False,,,False
9,159,1951,1,1.3884191513061523,0.0684814453125,0.7328965663909912,0.0701904296875,-0.07794189453125,False,,,False
9,160,1952,1,1.3803701400756836,-0.035125732421875,0.6738510131835938,-0.04791259765625,0.038970947265625,False,,,False
9,161,1953,1,1.3785035610198975,0.0830078125,0.7158712148666382,0.06463623046875,-0.044952392578125,False,,,False
9,162,1954,1,1.3749397993087769,-0.01410675048828125,0.6677039861679077,-0.0372314453125,0.051605224609375,False,,,False
9,163,1955,1,1.390465497970581,0.08953857421875,0.7379633188247681,0.093505859375,-0.08770751953125,False,,,False
9,164,1956,1,1.3788779973983765,-0.057769775390625,0.6474060416221619,-0.0748291015625,0.09368896484375,False,,,False
9,165,1957,1,1.3763339519500732,0.12548828125,0.7601972222328186,0.09912109375,-0.1298828125,False,,,False
9,166,1958,1,1.379233717918396,-0.09912109375,0.6126011610031128,-0.1192626953125,0.168212890625,False,,,False
9,167,1959,1,1.3824660778045654,0.2037353515625,0.8011784553527832,0.177734375,-0.20556640625,False,,,False
9,168,1960,1,1.3872166872024536,-0.18115234375,0.5711014270782471,-0.1971435546875,0.26123046875,False,,,False
9,169,1961,1,1.4001104831695557,0.288330078125,0.8540412187576294,0.2763671875,-0.29931640625,False,,,False
9,170,1962,1,1.4029003381729126,-0.273193359375,0.568818211555481,-0.27783203125,0.266357421875,False,,,False
9,171,1963,1,1.395808219909668,0.3056640625,0.8193117380142212,0.28173828125,-0.2381591796875,False,,,False
9,172,1964,1,1.3936773538589478,-0.216552734375,0.5970107316970825,-0.226318359375,0.2025146484375,False,,,False
9,173,1965,1,1.3887864351272583,0.24462890625,0.77042555809021,0.2222900390625,-0.1490478515625,False,,,False
9,174,1966,1,1.385822057723999,-0.1300048828125,0.6195711493492126,-0.14013671875,0.1529541015625,False,,,False
